53486,1.560931,0,8846,1429904,5,320,5309,7884,44230,1.560931
53487,1.521767,0,9510,1429904,5,320,5309,7884,47550,1.521767
53488,1.490947,0,10107,1429904,5,320,5309,7884,50535,1.490947
53489,1.450640,0,11011,1429904,5,320,5309,7884,55055,1.450640
53490,1.346508,0,14320,1429904,5,320,5309,7884,71600,1.346508
53491,1.520348,0,9534,1429905,5,320,5309,7884,47670,1.520348
53492,1.488913,0,10147,1429905,5,320,5309,7884,50735,1.488913
53493,1.448108,0,11071,1429905,5,320,5309,7884,55355,1.448108
53494,1.447542,0,11085,1429905,5,320,5309,7884,55425,1.447542
53495,1.421388,0,11773,1429905,5,320,5309,7884,58865,1.421388
53496,1.367454,0,13501,1429905,5,320,5309,7884,67505,1.367454
53497,1.509240,0,9740,1429906,5,320,5309,7884,48700,1.509240
53498,1.484706,0,10233,1429906,5,320,5309,7884,51165,1.484706
53499,1.464333,0,10682,1429906,5,320,5309,7884,53410,1.464333
53500,1.441046,0,11246,1429906,5,320,5309,7884,56230,1.441046
53501,1.423570,0,11710,1429906,5,320,5309,7884,58550,1.423570
53502,1.536456,0,9244,1429907,5,320,5309,7884,46220,1.536456
53503,1.523432,0,9474,1429907,5,320,5309,7884,47370,1.523432
53504,1.500656,0,9905,1429907,5,320,5309,7884,49525,1.500656
53505,1.471164,0,10525,1429907,5,320,5309,7884,52625,1.471164
53506,1.465503,0,10653,1429907,5,320,5309,7884,53265,1.465503
53507,1.455916,0,10877,1429907,5,320,5309,7884,54385,1.455916
53508,1.501670,0,9883,1429908,5,320,5309,7884,49415,1.501670
53509,1.512720,0,9670,1429908,5,320,5309,7884,48350,1.512720
53510,1.494761,0,10021,1429908,5,320,5309,7884,50105,1.494761
53511,1.504374,0,9830,1429908,5,320,5309,7884,49150,1.504374
53512,1.490406,0,10110,1429908,5,320,5309,7884,50550,1.490406
53513,1.395754,0,12528,1429908,5,320,5309,7884,62640,1.395754
53514,1.564643,0,8779,1429909,5,320,5309,7884,43895,1.564643
53515,1.560366,0,8846,1429909,5,320,5309,7884,44230,1.560366
53516,1.559039,0,8867,1429909,5,320,5309,7884,44335,1.559039
53517,1.560113,0,8850,1429909,5,320,5309,7884,44250,1.560113
53518,1.535082,0,9264,1429909,5,320,5309,7884,46320,1.535082
53519,1.533642,0,9289,1429909,5,320,5309,7884,46445,1.533642
53520,1.551157,0,8992,1429910,5,320,5309,7884,44960,1.551157
53521,1.390780,0,12603,1429941,10,640,5310,7885,126030,1.390780
53527,1.656398,0,6947,1430306,10,640,5316,7891,69470,1.656398
53528,3.514380,0,1808,1430320,10,640,5316,7891,18080,3.514380
53550,18.586573,0,283,1430579,1,64,5324,7899,283,17.533333
53551,3.541831,0,1781,1431029,1,64,5325,7900,1781,3.541831
53552,3.524819,0,1793,1431029,1,64,5325,7900,1793,3.524819
53553,3.088100,0,2168,1431029,1,64,5325,7900,2168,3.088100
53554,3.000442,0,2263,1431029,1,64,5325,7900,2263,3.000442
53555,2.924745,0,2352,1431029,1,64,5325,7900,2352,2.924745
53556,2.853808,0,2442,1431029,1,64,5325,7900,2442,2.853808
53557,2.846248,0,2452,1431029,1,64,5325,7900,2452,2.846248
53558,2.812976,0,2497,1431029,1,64,5325,7900,2497,2.812976
53559,2.764912,0,2565,1431029,1,64,5325,7900,2565,2.764912
53560,2.566436,0,2890,1431029,1,64,5325,7900,2890,2.566436
53561,2.235198,0,3665,1431029,1,64,5325,7900,3665,2.235198
53562,1.633147,0,7150,1431029,1,64,5325,7900,7150,1.633147
53563,1.528485,0,8566,1431029,1,64,5325,7900,8566,1.528485
53564,1.391203,0,11572,1431029,1,64,5325,7900,11572,1.391203
53565,1.374287,0,12095,1431029,1,64,5325,7900,12095,1.374287
53566,1.373453,0,12122,1431029,1,64,5325,7900,12122,1.373453
53567,3.163480,0,2092,1431030,1,64,5325,7900,2092,3.163480
53568,3.137931,0,2117,1431030,1,64,5325,7900,2117,3.137931
53569,3.120900,0,2134,1431030,1,64,5325,7900,2134,3.120900
53570,3.051677,0,2206,1431030,1,64,5325,7900,2206,3.051677
53571,2.955920,0,2314,1431030,1,64,5325,7900,2314,2.955920
53572,2.952545,0,2318,1431030,1,64,5325,7900,2318,2.952545
53573,2.924320,0,2352,1431030,1,64,5325,7900,2352,2.924320
53574,2.798887,0,2516,1431030,1,64,5325,7900,2516,2.798887
53575,2.752905,0,2582,1431030,1,64,5325,7900,2582,2.752905
53576,2.722878,0,2627,1431030,1,64,5325,7900,2627,2.722878
53577,2.625718,0,2784,1431030,1,64,5325,7900,2784,2.625718
53578,2.573714,0,2876,1431030,1,64,5325,7900,2876,2.573714
53579,2.519302,0,2979,1431030,1,64,5325,7900,2979,2.519302
53580,2.511185,0,2995,1431030,1,64,5325,7900,2995,2.511185
53581,2.315315,0,3441,1431030,1,64,5325,7900,3441,2.315315
53582,2.239660,0,3651,1431030,1,64,5325,7900,3651,2.239660
53583,1.956467,0,4732,1431030,1,64,5325,7900,4732,1.956467
53584,1.936866,0,4831,1431030,1,64,5325,7900,4831,1.936866
53585,1.721275,0,6275,1431030,1,64,5325,7900,6275,1.721275
53586,1.688784,0,6571,1431030,1,64,5325,7900,6571,1.688784
53587,1.670221,0,6753,1431030,1,64,5325,7900,6753,1.670221
53588,1.646756,0,6998,1431030,1,64,5325,7900,6998,1.646756
53589,1.604838,0,7483,1431030,1,64,5325,7900,7483,1.604838
53590,1.539516,0,8389,1431030,1,64,5325,7900,8389,1.539516
53591,1.539259,0,8393,1431030,1,64,5325,7900,8393,1.539259
53592,1.430966,0,10502,1431030,1,64,5325,7900,10502,1.430966
53593,1.424259,0,10668,1431030,1,64,5325,7900,10668,1.424259
53594,1.365029,0,12399,1431030,1,64,5325,7900,12399,1.365029
53595,1.356884,0,12682,1431030,1,64,5325,7900,12682,1.356884
53596,1.309216,0,14637,1431030,1,64,5325,7900,14637,1.309216
53597,1.303128,0,14931,1431030,1,64,5325,7900,14931,1.303128
53598,1.236012,0,19177,1431030,1,64,5325,7900,19177,1.236012
53599,2.245527,0,3633,1431031,1,64,5325,7900,3633,2.245527
53600,2.113161,0,4065,1431031,1,64,5325,7900,4065,2.113161
53601,12.388747,0,391,1431103,1,64,5326,7901,391,12.388747
53602,7.678354,0,656,1431175,6,384,5327,7902,3936,7.678354
53603,10.256356,0,472,1431187,2,128,5328,7903,944,10.256356
53605,13.679878,0,328,1431397,1,64,5329,7905,328,13.679878
53606,6.637762,0,715,1431525,6,384,5330,7906,4290,6.637762
53608,15.625468,0,267,1431651,2,128,5332,7908,534,13.906667
53609,15.454545,0,264,1431740,2,128,5332,7908,528,13.600000
53613,9.195852,0,434,1431999,4,256,5335,7912,1736,9.195852
53626,7.811245,0,498,1432164,2,128,5337,7914,996,7.811245
53628,9.002578,0,388,1432451,4,256,5339,7916,1552,9.002578
53630,16.532259,0,60,1432541,1,64,5340,7918,60,10.250000
53631,7.252273,0,440,1432805,4,256,5341,7919,1760,7.252273
53632,2.592097,0,1645,1432937,4,256,5342,7920,6580,2.592097
53634,1.269841,0,8883,1433159,1,64,5344,7922,8883,1.269841
53635,9.709164,0,251,1433370,2,128,5345,7923,502,8.123333
53637,4.693925,0,428,1433975,4,256,5347,7925,1712,4.693925
53639,2.260586,0,1228,1434008,1,64,5349,7927,1228,2.260586
53640,9.054054,0,185,1434066,1,64,5350,7928,185,5.583333
53643,0.803839,0,1800,1435053,4,256,5352,7931,7200,0.803839
53523,3.403072,0,900,1430091,20,1280,5312,7887,18000,3.403072
53529,1.558115,0,9464,1430334,10,640,5316,7891,94640,1.558115
53530,1.663226,0,7943,1430348,10,640,5316,7891,79430,1.663226
53531,2.821144,0,2885,1430362,10,640,5316,7891,28850,2.821144
53532,1.592940,0,8839,1430375,10,640,5316,7891,88390,1.592940
53524,5.526016,0,1403,1430166,20,1280,5313,7888,28060,5.526016
53533,3.787176,0,2199,1430387,10,640,5316,7891,21990,3.787176
53534,1.602201,0,10176,1430388,18,1152,5317,7892,183168,1.602201
53535,4.481482,0,1755,1430406,10,640,5318,7893,17550,4.481482
53536,4.387993,0,1799,1430421,10,640,5318,7893,17990,4.387993
53537,4.226525,0,1885,1430434,10,640,5318,7893,18850,4.226525
53538,2.172754,0,5175,1430447,10,640,5318,7893,51750,2.172754
53539,2.397693,0,4335,1430457,20,1280,5319,7894,86700,2.397693
53540,2.411422,0,4290,1430461,10,640,5320,7895,42900,2.411422
53542,1.955875,0,6323,1430472,8,512,5322,7897,50584,1.955875
53543,2.284925,0,4703,1430473,10,640,5323,7898,47030,2.284925
53544,3.287676,0,2767,1430486,10,640,5323,7898,27670,3.287676
53547,2.572534,0,4136,1430522,10,640,5323,7898,41360,2.572534
53545,2.460197,0,4472,1430496,10,640,5323,7898,44720,2.460197
53546,2.460556,0,4462,1430509,10,640,5323,7898,44620,2.460556
53633,1.241644,0,17832,1433047,20,1280,5343,7921,356640,1.241644
53548,1.802376,0,8501,1430535,10,640,5323,7898,85010,1.802376
53549,4.522504,0,1933,1430547,10,640,5323,7898,19330,4.522504
53607,1.036836,0,157345,1431560,10,640,5331,7907,1573450,1.036836
53629,4.168693,0,600,1432470,10,640,5340,7917,6000,4.168693
53638,2.491774,0,2249,1434001,10,640,5348,7926,22490,2.491774
53641,2.376812,0,2346,1434126,10,640,5351,7929,23460,2.376812
53644,1.505902,0,3558,1435556,10,640,5353,7932,35580,1.505902
53604,1.033685,0,185364,1431322,16,1024,5329,7904,2965824,1.033685
53610,5.186014,0,1430,1431760,20,1280,5332,7909,28600,5.186014
53611,4.088341,0,1947,1431943,20,1280,5333,7910,38940,4.088341
53612,5.450572,0,1487,1431998,20,1280,5334,7911,29740,5.450572
53614,5.261797,0,1547,1432023,20,1280,5336,7913,30940,5.261797
53615,4.414293,0,1931,1432023,20,1280,5336,7913,38620,4.414293
53616,5.669263,0,1412,1432023,20,1280,5336,7913,28240,5.669263
53617,4.677077,0,1793,1432023,20,1280,5336,7913,35860,4.677077
53618,4.650609,0,1806,1432023,20,1280,5336,7913,36120,4.650609
53619,5.389481,0,1502,1432023,20,1280,5336,7913,30040,5.389481
53620,5.326116,0,1524,1432023,20,1280,5336,7913,30480,5.326116
53621,5.672573,0,1411,1432023,20,1280,5336,7913,28220,5.672573
53622,5.908397,0,1441,1432023,20,1280,5336,7913,28820,5.908397
53623,5.894810,0,1445,1432023,20,1280,5336,7913,28900,5.894810
53624,4.962465,0,1785,1432023,20,1280,5336,7913,35700,4.962465
53625,4.996045,0,1770,1432023,20,1280,5336,7913,35400,4.996045
53627,5.851678,0,1490,1432437,20,1280,5338,7915,29800,5.851678
53636,5.208274,0,1402,1433766,20,1280,5346,7924,28040,5.208274
53642,1.616681,0,8009,1434727,20,1280,5351,7930,160180,1.616681
53645,1.240372,0,16333,1435740,20,1280,5354,7933,326660,1.240372
53666,1.161880,0,766,1439542,10,640,5361,7941,7660,1.161880
53667,1.058107,0,2134,1439542,10,640,5361,7941,21340,1.058107
53646,1.300237,0,15188,1435856,20,1280,5354,7933,303760,1.300237
53675,1.268817,0,186,1441266,1,64,5364,7944,186,0.786667
53647,4.443852,0,3375,1436203,10,640,5355,7934,33750,4.443852
53648,2.451605,0,8007,1436203,20,1280,5355,7935,160140,2.451605
53649,8.460771,0,1402,1437366,20,1280,5356,7936,28040,8.460771
53650,1.249763,0,41191,1437538,20,1280,5357,7937,823820,1.249763
53651,1.249763,0,41191,1437538,20,1280,5357,7937,823820,1.249763
53652,1.249763,0,41191,1437538,20,1280,5357,7937,823820,1.249763
53653,1.249763,0,41191,1437538,20,1280,5357,7937,823820,1.249763
53654,55.623657,0,186,1437666,1,64,5358,7938,186,34.486668
53655,6.769679,0,1715,1437931,10,640,5359,7939,17150,6.769679
53656,6.667239,0,1746,1437931,10,640,5359,7939,17460,6.667239
53657,6.427866,0,1823,1437931,10,640,5359,7939,18230,6.427866
53658,6.345759,0,1851,1437931,10,640,5359,7939,18510,6.345759
53659,6.196954,0,1904,1437931,10,640,5359,7939,19040,6.196954
53660,6.820000,0,1700,1437932,10,640,5359,7939,17000,6.820000
53661,1.376304,0,25211,1438339,20,1280,5360,7940,504220,1.376304
53662,1.376304,0,25211,1438339,20,1280,5360,7940,504220,1.376304
53663,1.376304,0,25211,1438339,20,1280,5360,7940,504220,1.376304
53664,1.376304,0,25211,1438339,20,1280,5360,7940,504220,1.376304
53665,12.050847,0,767,1439350,10,640,5361,7941,7670,12.050847
53668,5.893010,0,1402,1440966,20,1280,5362,7942,28040,5.893010
53669,1.079763,0,83761,1441145,10,640,5363,7943,837610,1.079763
53670,1.078216,0,85417,1441145,10,640,5363,7943,854170,1.078216
53671,1.078302,0,85324,1441145,10,640,5363,7943,853240,1.078302
53672,1.073148,0,91336,1441145,10,640,5363,7943,913360,1.073148
53673,1.071525,0,93408,1441145,10,640,5363,7943,934080,1.071525
53674,1.069174,0,96583,1441145,10,640,5363,7943,965830,1.069174
53676,3.206013,0,600,1441921,20,1280,5365,7945,12000,3.206013
53677,1.017128,0,238031,1443749,8,512,5365,7946,1904248,1.017128
53678,3.323592,0,1403,1444566,20,1280,5366,7947,28060,3.323592
53679,16.913979,0,186,1444866,1,64,5366,7948,186,10.486667
53680,2.213930,0,1407,1446118,20,1280,5367,7949,28140,2.213930
53681,1.335466,0,1407,1447354,20,1280,5367,7950,28140,1.335466
53682,1.000000,0,3557,1447826,20,1280,5367,7950,71140,1.000000
53683,10.771754,0,1402,1448166,20,1280,5368,7951,28040,10.771754
53684,73.043015,0,186,1448466,1,64,5368,7952,186,45.286667
53685,1.066491,0,190613,1449192,20,1280,5369,7953,3812260,1.066491
53686,4.622309,0,3066,1450760,20,1280,5369,7954,61320,4.622309
53687,8.203995,0,1402,1451766,20,1280,5370,7955,28040,8.203995
53688,52.989475,0,190,1451988,1,64,5371,7956,190,33.560001
53689,53.967567,0,185,1452067,1,64,5372,7957,185,33.279999
53690,1.643996,0,14483,1452539,10,640,5373,7958,144830,1.643996
53691,3.433307,0,3831,1452544,20,1280,5374,7959,76620,3.433307
53692,21.167702,0,60,1455110,2,128,5375,7960,120,21.167702
53693,1.218112,0,30764,1455156,20,1280,5376,7961,615280,1.218112
53694,1.089919,0,72788,1455321,20,1280,5376,7961,1455760,1.089919
53695,5.636234,0,1402,1455366,20,1280,5377,7962,28040,5.636234
53696,1.089281,0,71012,1455526,20,1280,5378,7963,1420240,1.089281
53697,34.333332,0,186,1455666,1,64,5379,7964,186,21.286667
53698,1.050517,0,120414,1455783,20,1280,5380,7965,2408280,1.050517
53699,1.141046,0,39753,1456259,20,1280,5381,7966,795060,1.141046
53700,1.141046,0,39753,1456259,20,1280,5381,7966,795060,1.141046
53701,1.141046,0,39753,1456259,20,1280,5381,7966,795060,1.141046
53702,1.141046,0,39753,1456259,20,1280,5381,7966,795060,1.141046
53703,1.141046,0,39753,1456259,20,1280,5381,7966,795060,1.141046
53704,1.141046,0,39753,1456259,20,1280,5381,7966,795060,1.141046
53705,1.141046,0,39753,1456259,20,1280,5381,7966,795060,1.141046
53706,1.141046,0,39753,1456259,20,1280,5381,7966,795060,1.141046
53707,1.014993,0,259200,1457309,8,512,5382,7967,2073600,1.014993
53708,3.066999,0,1403,1458966,20,1280,5383,7968,28060,3.066999
53709,15.054054,0,185,1459266,1,64,5383,7969,185,9.283334
53710,2.114534,0,1493,1460202,20,1280,5384,7970,29860,2.114534
53711,1.079968,0,10800,1460579,4,256,5385,7971,43200,1.079968
53712,1.718271,0,1434,1460836,20,1280,5386,7972,28680,1.718271
53713,1.506629,0,1433,1461140,20,1280,5386,7972,28660,1.506629
53714,1.000000,0,6704,1461866,20,1280,5387,7973,134080,1.000000
53715,1.225650,0,25154,1462160,20,1280,5388,7974,503080,1.225650
53716,1.225650,0,25154,1462160,20,1280,5388,7974,503080,1.225650
53717,1.225650,0,25154,1462160,20,1280,5388,7974,503080,1.225650
53718,1.225650,0,25154,1462160,20,1280,5388,7974,503080,1.225650
53719,4.758916,0,1402,1462566,20,1280,5389,7975,28040,4.758916
53720,27.720430,0,186,1462866,1,64,5389,7976,186,17.186666
53721,25.847368,0,190,1463115,1,64,5390,7977,190,16.370001
53722,2.876391,0,2427,1463282,1,64,5390,7977,2427,2.876391
53723,7.766667,0,570,1463979,2,128,5391,7978,1140,7.766667
53724,1.491574,0,6943,1464423,20,1280,5392,7979,138860,1.491574
53725,1.481084,0,6793,1464568,20,1280,5393,7980,135860,1.481084
53726,2.930961,0,1405,1465123,20,1280,5394,7981,28100,2.930961
53727,2.879715,0,1405,1465195,20,1280,5394,7981,28100,2.879715
53728,2.826334,0,1405,1465270,20,1280,5394,7981,28100,2.826334
53729,2.585053,0,1405,1465609,20,1280,5394,7981,28100,2.585053
53730,2.516445,0,1429,1465669,20,1280,5394,7981,28580,2.516445
53731,1.060404,0,31670,1465923,20,1280,5394,7981,633400,1.060404
53732,2.191155,0,1402,1466166,20,1280,5395,7982,28040,2.191155
53733,8.405405,0,185,1466466,1,64,5395,7983,185,5.183333
53734,1.635211,0,1971,1466584,1,64,5396,7984,1971,1.635211
53735,1.569091,0,2200,1466584,1,64,5396,7984,2200,1.569091
53736,1.485083,0,2581,1466584,1,64,5396,7984,2581,1.485083
53737,1.470677,0,2660,1466584,1,64,5396,7984,2660,1.470677
53738,1.435781,0,2873,1466584,1,64,5396,7984,2873,1.435781
53739,1.428767,0,2920,1466584,1,64,5396,7984,2920,1.428767
53740,1.382641,0,3272,1466584,1,64,5396,7984,3272,1.382641
53741,1.372287,0,3363,1466584,1,64,5396,7984,3363,1.372287
53742,1.369867,0,3385,1466584,1,64,5396,7984,3385,1.369867
53743,1.361536,0,3463,1466584,1,64,5396,7984,3463,1.361536
53744,1.361432,0,3464,1466584,1,64,5396,7984,3464,1.361432
53745,1.360391,0,3474,1466584,1,64,5396,7984,3474,1.360391
53746,1.347392,0,3604,1466584,1,64,5396,7984,3604,1.347392
53747,1.344809,0,3631,1466584,1,64,5396,7984,3631,1.344809
53748,1.340959,0,3672,1466584,1,64,5396,7984,3672,1.340959
53749,1.326127,0,3839,1466584,1,64,5396,7984,3839,1.326127
53750,1.323347,0,3872,1466584,1,64,5396,7984,3872,1.323347
53751,1.315127,0,3973,1466584,1,64,5396,7984,3973,1.315127
53752,1.314415,0,3982,1466584,1,64,5396,7984,3982,1.314415
53753,1.311831,0,4015,1466584,1,64,5396,7984,4015,1.311831
53754,1.306562,0,4084,1466584,1,64,5396,7984,4084,1.306562
53755,1.305366,0,4100,1466584,1,64,5396,7984,4100,1.305366
53756,1.298451,0,4195,1466584,1,64,5396,7984,4195,1.298451
53757,1.299450,0,4181,1466584,1,64,5396,7984,4181,1.299450
53758,1.296402,0,4224,1466584,1,64,5396,7984,4224,1.296402
53759,1.295144,0,4242,1466584,1,64,5396,7984,4242,1.295144
53760,1.293415,0,4267,1466584,1,64,5396,7984,4267,1.293415
53761,1.270235,0,4633,1466584,1,64,5396,7984,4633,1.270235
53762,1.217022,0,5769,1466584,1,64,5396,7984,5769,1.217022
53763,1.193329,0,6476,1466584,1,64,5396,7984,6476,1.193329
53764,1.183282,0,6831,1466584,1,64,5396,7984,6831,1.183282
53765,1.181818,0,6886,1466584,1,64,5396,7984,6886,1.181818
53766,1.182003,0,6879,1466584,1,64,5396,7984,6879,1.182003
53767,1.181003,0,6917,1466584,1,64,5396,7984,6917,1.181003
53768,1.179989,0,6956,1466584,1,64,5396,7984,6956,1.179989
53769,1.176512,0,7093,1466584,1,64,5396,7984,7093,1.176512
53770,1.163000,0,7681,1466584,1,64,5396,7984,7681,1.163000
53771,1.160061,0,7822,1466584,1,64,5396,7984,7822,1.160061
53772,1.153752,0,8143,1466584,1,64,5396,7984,8143,1.153752
53773,1.152034,0,8235,1466584,1,64,5396,7984,8235,1.152034
53774,1.140013,0,8942,1466584,1,64,5396,7984,8942,1.140013
53775,1.137462,0,9108,1466584,1,64,5396,7984,9108,1.137462
53776,1.136413,0,9178,1466584,1,64,5396,7984,9178,1.136413
53777,1.134827,0,9286,1466584,1,64,5396,7984,9286,1.134827
53778,1.134987,0,9275,1466584,1,64,5396,7984,9275,1.134987
53779,1.127042,0,9855,1466584,1,64,5396,7984,9855,1.127042
53780,1.385375,0,3241,1466587,1,64,5396,7984,3241,1.385375
53781,1.366491,0,3408,1466587,1,64,5396,7984,3408,1.366491
53782,1.219701,0,5685,1466587,1,64,5396,7984,5685,1.219701
53783,1.152671,0,8181,1466587,1,64,5396,7984,8181,1.152671
53784,4.032419,0,401,1466620,4,256,5397,7985,1604,4.032419
53785,2.167135,0,712,1467005,1,64,5398,7986,712,2.167135
53786,2.728632,0,468,1467027,1,64,5398,7986,468,2.728632
53787,2.074246,0,431,1467373,1,64,5399,7987,431,2.074246
53788,1.121958,0,3534,1467405,8,512,5400,7988,28272,1.121958
53789,1.334501,0,1142,1467454,10,640,5401,7989,11420,1.334501
53790,1.002102,0,141326,1467539,4,256,5402,7990,565304,1.002102
53791,1.085575,0,818,1467766,10,640,5403,7991,8180,1.085575
53792,1.061758,0,421,1467810,1,64,5404,7992,421,1.061758
53793,1.061758,0,421,1467810,1,64,5404,7992,421,1.061758
53794,1.061758,0,421,1467810,1,64,5404,7992,421,1.061758
53795,1.061611,0,422,1467810,1,64,5404,7992,422,1.061611
53796,1.061466,0,423,1467810,1,64,5404,7992,423,1.061466
53797,1.061466,0,423,1467810,1,64,5404,7992,423,1.061466
53798,1.061466,0,423,1467810,1,64,5404,7992,423,1.061466
53799,1.062954,0,413,1467810,1,64,5404,7992,413,1.062954
53800,1.062954,0,413,1467810,1,64,5404,7992,413,1.062954
53801,1.062954,0,413,1467810,1,64,5404,7992,413,1.062954
53802,1.062954,0,413,1467810,1,64,5404,7992,413,1.062954
53803,1.062954,0,413,1467810,1,64,5404,7992,413,1.062954
53804,1.062954,0,413,1467810,1,64,5404,7992,413,1.062954
53805,1.062954,0,413,1467810,1,64,5404,7992,413,1.062954
53806,1.062954,0,413,1467810,1,64,5404,7992,413,1.062954
53807,1.062954,0,413,1467810,1,64,5404,7992,413,1.062954
53808,1.062954,0,413,1467810,1,64,5404,7992,413,1.062954
53809,1.062954,0,413,1467810,1,64,5404,7992,413,1.062954
53810,1.062954,0,413,1467810,1,64,5404,7992,413,1.062954
53811,1.062954,0,413,1467810,1,64,5404,7992,413,1.062954
53812,1.061466,0,423,1467810,1,64,5404,7992,423,1.061466
53813,1.064677,0,402,1467810,1,64,5404,7992,402,1.064677
53814,1.064677,0,402,1467810,1,64,5404,7992,402,1.064677
53815,1.064677,0,402,1467810,1,64,5404,7992,402,1.064677
53816,1.064677,0,402,1467810,1,64,5404,7992,402,1.064677
53817,1.061321,0,424,1467810,1,64,5404,7992,424,1.061321
53818,1.062802,0,414,1467810,1,64,5404,7992,414,1.062802
53819,1.064516,0,403,1467810,1,64,5404,7992,403,1.064516
53820,1.064516,0,403,1467810,1,64,5404,7992,403,1.064516
53821,1.064516,0,403,1467810,1,64,5404,7992,403,1.064516
53822,1.061321,0,424,1467810,1,64,5404,7992,424,1.061321
53823,1.060748,0,428,1467810,1,64,5404,7992,428,1.060748
53824,1.059633,0,436,1467810,1,64,5404,7992,436,1.059633
53825,1.059091,0,440,1467810,1,64,5404,7992,440,1.059091
53826,1.058691,0,443,1467810,1,64,5404,7992,443,1.058691
53827,1.063939,0,391,1467811,1,64,5404,7992,391,1.063939
53828,1.063939,0,391,1467811,1,64,5404,7992,391,1.063939
53829,1.063939,0,391,1467811,1,64,5404,7992,391,1.063939
53830,1.063939,0,391,1467811,1,64,5404,7992,391,1.063939
53831,1.063939,0,391,1467811,1,64,5404,7992,391,1.063939
53832,1.063939,0,391,1467811,1,64,5404,7992,391,1.063939
53833,1.063939,0,391,1467811,1,64,5404,7992,391,1.063939
53834,1.063939,0,391,1467811,1,64,5404,7992,391,1.063939
53835,1.062189,0,402,1467811,1,64,5404,7992,402,1.062189
53836,1.062189,0,402,1467811,1,64,5404,7992,402,1.062189
53837,1.062189,0,402,1467811,1,64,5404,7992,402,1.062189
53838,1.062035,0,403,1467811,1,64,5404,7992,403,1.062035
53839,1.062035,0,403,1467811,1,64,5404,7992,403,1.062035
53840,1.062035,0,403,1467811,1,64,5404,7992,403,1.062035
53841,1.062035,0,403,1467811,1,64,5404,7992,403,1.062035
53842,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53843,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53844,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53845,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53846,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53847,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53848,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53849,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53850,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53851,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53852,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53853,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53854,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53855,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53856,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53857,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53858,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53859,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53860,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53861,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53862,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53863,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53864,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53865,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53866,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53867,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53868,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53869,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53870,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53871,1.063776,0,392,1467811,1,64,5404,7992,392,1.063776
53872,1.063291,0,395,1467811,1,64,5404,7992,395,1.063291
53873,1.063291,0,395,1467811,1,64,5404,7992,395,1.063291
53874,1.063291,0,395,1467811,1,64,5404,7992,395,1.063291
53875,1.062500,0,400,1467811,1,64,5404,7992,400,1.062500
53876,1.062189,0,402,1467811,1,64,5404,7992,402,1.062189
53877,1.052743,0,474,1467811,1,64,5404,7992,474,1.052743
53878,1.063325,0,379,1467812,1,64,5404,7992,379,1.063325
53879,1.063325,0,379,1467812,1,64,5404,7992,379,1.063325
53880,1.061381,0,391,1467812,1,64,5404,7992,391,1.061381
53881,1.061381,0,391,1467812,1,64,5404,7992,391,1.061381
53882,1.063325,0,379,1467812,1,64,5404,7992,379,1.063325
53883,1.061381,0,391,1467812,1,64,5404,7992,391,1.061381
53884,1.061224,0,392,1467812,1,64,5404,7992,392,1.061224
53885,1.061224,0,392,1467812,1,64,5404,7992,392,1.061224
53886,1.063158,0,380,1467812,1,64,5404,7992,380,1.063158
53887,1.061224,0,392,1467812,1,64,5404,7992,392,1.061224
53888,1.061224,0,392,1467812,1,64,5404,7992,392,1.061224
53889,1.063158,0,380,1467812,1,64,5404,7992,380,1.063158
53890,1.061224,0,392,1467812,1,64,5404,7992,392,1.061224
53891,1.061224,0,392,1467812,1,64,5404,7992,392,1.061224
53892,1.061224,0,392,1467812,1,64,5404,7992,392,1.061224
53893,1.061224,0,392,1467812,1,64,5404,7992,392,1.061224
53894,1.063158,0,380,1467812,1,64,5404,7992,380,1.063158
