34969,5.742857,0,601,923523,1,0,876,1236,601,5.742857
34970,5.714499,0,605,923523,1,0,876,1236,605,5.714499
34971,5.714499,0,605,923523,1,0,876,1236,605,5.714499
34972,5.686479,0,609,923523,1,0,876,1236,609,5.686479
34973,5.672593,0,611,923523,1,0,876,1236,611,5.672593
34974,5.651917,0,614,923523,1,0,876,1236,614,5.651917
36043,3.641290,0,135,924054,10,0,894,1267,1350,3.641290
36400,1.346756,0,383,926522,1,0,965,1341,383,1.346756
36401,1.333333,0,401,926522,1,0,965,1341,401,1.333333
36402,1.303327,0,447,926522,1,0,965,1341,447,1.303327
36403,1.279279,0,491,926522,1,0,965,1341,491,1.279279
36404,1.232733,0,602,926522,1,0,965,1341,602,1.232733
36405,1.612903,0,184,926525,1,0,965,1341,184,1.333333
36406,1.586873,0,195,926525,1,0,965,1341,195,1.370000
36407,1.542857,0,216,926525,1,0,965,1341,216,1.440000
36408,1.542857,0,216,926525,1,0,965,1341,216,1.440000
36409,1.540925,0,217,926525,1,0,965,1341,217,1.443333
36410,1.531469,0,222,926525,1,0,965,1341,222,1.460000
36411,1.513514,0,232,926525,1,0,965,1341,232,1.493333
36412,1.487180,0,248,926525,1,0,965,1341,248,1.487180
36413,1.475000,0,256,926525,1,0,965,1341,256,1.475000
36414,1.463415,0,264,926525,1,0,965,1341,264,1.463415
36415,1.463415,0,264,926525,1,0,965,1341,264,1.463415
36416,1.462006,0,265,926525,1,0,965,1341,265,1.462006
21929,2.544745,0,8333,912270,10,0,656,1007,83330,2.544745
34975,5.696165,0,614,923523,1,0,876,1236,614,5.696165
34976,5.696165,0,614,923523,1,0,876,1236,614,5.696165
34977,5.689249,0,615,923523,1,0,876,1236,615,5.689249
34978,5.682353,0,616,923523,1,0,876,1236,616,5.682353
34979,5.682353,0,616,923523,1,0,876,1236,616,5.682353
34980,5.641399,0,622,923523,1,0,876,1236,622,5.641399
34981,5.587896,0,630,923523,1,0,876,1236,630,5.587896
34982,5.587896,0,630,923523,1,0,876,1236,630,5.587896
34983,5.587896,0,630,923523,1,0,876,1236,630,5.587896
34984,5.587896,0,630,923523,1,0,876,1236,630,5.587896
34985,5.555079,0,635,923523,1,0,876,1236,635,5.555079
34986,5.542083,0,637,923523,1,0,876,1236,637,5.542083
34987,5.484507,0,646,923523,1,0,876,1236,646,5.484507
34988,5.422222,0,656,923523,1,0,876,1236,656,5.422222
34989,5.245333,0,686,923523,1,0,876,1236,686,5.245333
34990,5.042768,0,731,923523,1,0,876,1236,731,5.042768
34991,4.977723,0,744,923523,1,0,876,1236,744,4.977723
34992,4.821641,0,777,923523,1,0,876,1236,777,4.821641
34993,4.664766,0,813,923523,1,0,876,1236,813,4.664766
34994,17.227272,0,134,923524,1,0,876,1236,134,11.370000
34995,10.534124,0,273,923524,1,0,876,1236,273,10.534124
34996,9.730978,0,304,923524,1,0,876,1236,304,9.730978
34997,9.730978,0,304,923524,1,0,876,1236,304,9.730978
34998,9.730978,0,304,923524,1,0,876,1236,304,9.730978
34999,8.155902,0,385,923524,1,0,876,1236,385,8.155902
35000,7.665975,0,418,923524,1,0,876,1236,418,7.665975
35001,7.597536,0,423,923524,1,0,876,1236,423,7.597536
35002,6.666667,0,503,923524,1,0,876,1236,503,6.666667
35003,6.617133,0,508,923524,1,0,876,1236,508,6.617133
35004,6.501712,0,520,923524,1,0,876,1236,520,6.501712
35005,6.473595,0,523,923524,1,0,876,1236,523,6.473595
35006,6.464286,0,524,923524,1,0,876,1236,524,6.464286
36044,3.718710,0,135,924054,10,0,894,1267,1350,3.718710
36047,3.718710,0,135,924054,10,0,894,1267,1350,3.718710
36048,3.718710,0,135,924054,10,0,894,1267,1350,3.718710
36106,4.584857,0,766,924055,10,640,894,1267,7660,4.584857
36131,4.543226,0,775,924055,10,640,894,1267,7750,4.543226
36139,4.498089,0,785,924055,10,640,894,1267,7850,4.498089
36417,1.623529,0,276,926525,1,0,965,1341,276,1.623529
21931,2.022676,0,13031,912270,10,0,656,1007,130310,2.022676
35007,6.617347,0,524,923524,1,0,876,1236,524,6.617347
35008,6.560606,0,530,923524,1,0,876,1236,530,6.560606
35009,6.551260,0,531,923524,1,0,876,1236,531,6.551260
35010,6.523411,0,534,923524,1,0,876,1236,534,6.523411
35011,6.459504,0,541,923524,1,0,876,1236,541,6.459504
35012,6.432566,0,544,923524,1,0,876,1236,544,6.432566
35013,6.414754,0,546,923524,1,0,876,1236,546,6.414754
35014,6.327419,0,556,923524,1,0,876,1236,556,6.327419
35015,6.327419,0,556,923524,1,0,876,1236,556,6.327419
35016,6.293269,0,560,923524,1,0,876,1236,560,6.293269
35017,6.293269,0,560,923524,1,0,876,1236,560,6.293269
35018,6.293269,0,560,923524,1,0,876,1236,560,6.293269
35019,6.293269,0,560,923524,1,0,876,1236,560,6.293269
35020,6.242857,0,566,923524,1,0,876,1236,566,6.242857
35023,6.144860,0,578,923524,1,0,876,1236,578,6.144860
35024,6.035061,0,592,923524,1,0,876,1236,592,6.035061
35025,6.035061,0,592,923524,1,0,876,1236,592,6.035061
35026,6.035061,0,592,923524,1,0,876,1236,592,6.035061
35027,5.989426,0,598,923524,1,0,876,1236,598,5.989426
35028,5.907875,0,609,923524,1,0,876,1236,609,5.907875
35029,5.871681,0,614,923524,1,0,876,1236,614,5.871681
35030,5.871681,0,614,923524,1,0,876,1236,614,5.871681
35031,5.864507,0,615,923524,1,0,876,1236,615,5.864507
35032,5.864507,0,615,923524,1,0,876,1236,615,5.864507
35033,5.836018,0,619,923524,1,0,876,1236,619,5.836018
35034,5.836018,0,619,923524,1,0,876,1236,619,5.836018
35035,5.836018,0,619,923524,1,0,876,1236,619,5.836018
35036,5.766234,0,629,923524,1,0,876,1236,629,5.766234
35037,5.766234,0,629,923524,1,0,876,1236,629,5.766234
35038,5.745690,0,632,923524,1,0,876,1236,632,5.745690
35039,5.725322,0,635,923524,1,0,876,1236,635,5.725322
35040,5.725322,0,635,923524,1,0,876,1236,635,5.725322
35041,5.619580,0,651,923524,1,0,876,1236,651,5.619580
35042,5.581137,0,657,923524,1,0,876,1236,657,5.581137
35043,5.439516,0,680,923524,1,0,876,1236,680,5.439516
35044,5.028049,0,756,923524,1,0,876,1236,756,5.028049
36050,3.834839,0,135,924054,10,0,894,1267,1350,3.834839
36066,4.468215,0,818,924054,10,640,894,1267,8180,4.468215
36078,4.468215,0,818,924054,10,640,894,1267,8180,4.468215
36094,4.674870,0,772,924054,10,640,894,1267,7720,4.674870
36115,4.683117,0,770,924055,10,640,894,1267,7700,4.683117
36122,4.678340,0,771,924055,10,640,894,1267,7710,4.678340
36418,1.885630,0,277,926525,1,0,965,1341,277,1.885630
36419,1.853107,0,290,926525,1,0,965,1341,290,1.853107
36420,1.848315,0,292,926525,1,0,965,1341,292,1.848315
36421,1.838889,0,296,926525,1,0,965,1341,296,1.838889
36422,1.727711,0,351,926525,1,0,965,1341,351,1.727711
36731,1.653153,0,380,926537,1,0,969,1346,380,1.653153
36732,1.648770,0,383,926537,1,0,969,1346,383,1.648770
36733,1.641593,0,388,926537,1,0,969,1346,388,1.641593
36734,1.640177,0,389,926537,1,0,969,1346,389,1.640177
36735,1.634573,0,393,926537,1,0,969,1346,393,1.634573
36736,1.634573,0,393,926537,1,0,969,1346,393,1.634573
36737,1.580000,0,436,926537,1,0,969,1346,436,1.580000
36738,1.573123,0,442,926537,1,0,969,1346,442,1.573123
36739,1.545113,0,468,926537,1,0,969,1346,468,1.545113
36740,1.543071,0,470,926537,1,0,969,1346,470,1.543071
36741,1.539033,0,474,926537,1,0,969,1346,474,1.539033
36742,1.527273,0,486,926537,1,0,969,1346,486,1.527273
36743,1.527273,0,486,926537,1,0,969,1346,486,1.527273
38743,1.154275,0,538,926808,6,384,976,1354,3228,1.154275
38745,1.056540,0,1468,926808,10,640,977,1355,14680,1.056540
16263,41.422359,0,483,907427,5,320,530,840,2415,41.422359
35140,10.815789,0,278,923530,1,0,876,1236,278,10.815789
35141,10.646552,0,284,923530,1,0,876,1236,284,10.646552
35142,10.591429,0,286,923530,1,0,876,1236,286,10.591429
35143,9.952000,0,311,923530,1,0,876,1236,311,9.952000
35144,8.313725,0,395,923530,1,0,876,1236,395,8.313725
35145,7.781818,0,431,923530,1,0,876,1236,431,7.781818
35146,7.394286,0,461,923530,1,0,876,1236,461,7.394286
35147,6.758148,0,519,923530,1,0,876,1236,519,6.758148
35148,6.651515,0,530,923530,1,0,876,1236,530,6.651515
35149,6.604341,0,535,923530,1,0,876,1236,535,6.604341
35150,6.585690,0,537,923530,1,0,876,1236,537,6.585690
35151,6.585690,0,537,923530,1,0,876,1236,537,6.585690
35152,6.458537,0,551,923530,1,0,876,1236,551,6.458537
35153,6.362620,0,562,923530,1,0,876,1236,562,6.362620
35154,6.303318,0,569,923530,1,0,876,1236,569,6.303318
35155,6.125191,0,591,923530,1,0,876,1236,591,6.125191
35156,6.117378,0,592,923530,1,0,876,1236,592,6.117378
35157,6.117378,0,592,923530,1,0,876,1236,592,6.117378
36051,3.912258,0,135,924054,10,0,894,1267,1350,3.912258
36423,1.828375,0,373,926525,1,0,965,1341,373,1.828375
36424,1.819005,0,378,926525,1,0,965,1341,378,1.819005
36425,1.811659,0,382,926525,1,0,965,1341,382,1.811659
36426,1.808036,0,384,926525,1,0,965,1341,384,1.808036
36427,1.800885,0,388,926525,1,0,965,1341,388,1.800885
36428,1.792122,0,393,926525,1,0,965,1341,393,1.792122
36429,1.712598,0,444,926525,1,0,965,1341,444,1.712598
36430,1.708415,0,447,926525,1,0,965,1341,447,1.708415
36707,2.592308,0,260,926537,1,64,967,1344,260,2.246667
36708,2.574145,0,263,926537,1,64,967,1344,263,2.256667
36709,2.452631,0,285,926537,1,64,967,1344,285,2.330000
36710,2.452631,0,285,926537,1,64,967,1344,285,2.330000
36711,2.452631,0,285,926537,1,64,967,1344,285,2.330000
36712,2.422680,0,291,926537,1,64,967,1344,291,2.350000
36713,2.417808,0,292,926537,1,64,967,1344,292,2.353333
36714,2.398649,0,296,926537,1,64,967,1344,296,2.366667
36715,2.322684,0,313,926537,1,64,967,1344,313,2.322684
36716,2.305994,0,317,926537,1,64,967,1344,317,2.305994
36717,2.305994,0,317,926537,1,64,967,1344,317,2.305994
36718,2.305994,0,317,926537,1,64,967,1344,317,2.305994
36719,2.285714,0,322,926537,1,64,967,1344,322,2.285714
36720,2.239521,0,334,926537,1,64,967,1344,334,2.239521
36721,2.221239,0,339,926537,1,64,967,1344,339,2.221239
36722,2.169492,0,354,926537,1,64,967,1344,354,2.169492
36723,2.166197,0,355,926537,1,64,967,1344,355,2.166197
36744,1.625000,0,496,926537,1,0,969,1346,496,1.625000
36745,1.603448,0,516,926537,1,0,969,1346,516,1.603448
36746,1.602410,0,517,926537,1,0,969,1346,517,1.602410
36747,1.601375,0,518,926537,1,0,969,1346,518,1.601375
36748,1.586265,0,533,926537,1,0,969,1346,533,1.586265
36749,1.579470,0,540,926537,1,0,969,1346,540,1.579470
36750,1.576606,0,543,926537,1,0,969,1346,543,1.576606
36751,1.572831,0,547,926537,1,0,969,1346,547,1.572831
36752,1.572831,0,547,926537,1,0,969,1346,547,1.572831
36753,1.567261,0,553,926537,1,0,969,1346,553,1.567261
36754,1.567261,0,553,926537,1,0,969,1346,553,1.567261
36755,1.567261,0,553,926537,1,0,969,1346,553,1.567261
36756,1.561798,0,559,926537,1,0,969,1346,559,1.561798
36757,1.553797,0,568,926537,1,0,969,1346,568,1.553797
36758,1.546875,0,576,926537,1,0,969,1346,576,1.546875
36759,1.539291,0,585,926537,1,0,969,1346,585,1.539291
38746,1.000417,0,35988,926936,1,64,978,1356,35988,1.000417
35158,6.163110,0,592,923530,1,0,876,1236,592,6.163110
35159,6.155251,0,593,923530,1,0,876,1236,593,6.155251
35160,6.116314,0,598,923530,1,0,876,1236,598,6.116314
35161,6.077961,0,603,923530,1,0,876,1236,603,6.077961
35162,6.070359,0,604,923530,1,0,876,1236,604,6.070359
35163,6.025223,0,610,923530,1,0,876,1236,610,6.025223
35164,5.988218,0,615,923530,1,0,876,1236,615,5.988218
35165,5.959004,0,619,923530,1,0,876,1236,619,5.959004
35166,5.959004,0,619,923530,1,0,876,1236,619,5.959004
35167,5.915820,0,625,923530,1,0,876,1236,625,5.915820
35168,5.880404,0,630,923530,1,0,876,1236,630,5.880404
35169,5.880404,0,630,923530,1,0,876,1236,630,5.880404
35170,5.873381,0,631,923530,1,0,876,1236,631,5.873381
36431,1.758221,0,453,926525,1,0,965,1341,453,1.758221
36432,1.758221,0,453,926525,1,0,965,1341,453,1.758221
36433,1.741021,0,465,926525,1,0,965,1341,465,1.741021
36434,1.736842,0,468,926525,1,0,965,1341,468,1.736842
36435,1.715328,0,484,926525,1,0,965,1341,484,1.715328
36436,1.708861,0,489,926525,1,0,965,1341,489,1.708861
36437,1.701252,0,495,926525,1,0,965,1341,495,1.701252
36438,1.693805,0,501,926525,1,0,965,1341,501,1.693805
36760,1.574887,0,597,926537,1,0,969,1346,597,1.574887
36761,1.561300,0,613,926537,1,0,969,1346,613,1.561300
36762,1.556369,0,619,926537,1,0,969,1346,619,1.556369
36763,1.534459,0,647,926537,1,0,969,1346,647,1.534459
36764,1.502645,0,692,926537,1,0,969,1346,692,1.502645
36765,1.443925,0,792,926537,1,0,969,1346,792,1.443925
36766,1.310711,0,1159,926537,1,0,969,1346,1159,1.310711
36767,1.301109,0,1198,926537,1,0,969,1346,1198,1.301109
38352,1.531986,0,530,926601,1,0,973,1350,530,1.531986
38747,1.034682,0,519,926963,6,384,979,1357,3114,1.034682
35171,5.882436,0,642,923530,1,0,876,1236,642,5.882436
35172,5.276675,0,742,923530,1,0,876,1236,742,5.276675
35173,5.188335,0,759,923530,1,0,876,1236,759,5.188335
35174,5.173123,0,762,923530,1,0,876,1236,762,5.173123
35175,4.877390,0,825,923530,1,0,876,1236,825,4.877390
35176,4.847098,0,832,923530,1,0,876,1236,832,4.847098
35355,11.808176,0,254,923540,1,0,876,1236,254,11.808176
35356,11.608025,0,260,923540,1,0,876,1236,260,11.608025
35357,11.575384,0,261,923540,1,0,876,1236,261,11.575384
35358,11.542945,0,262,923540,1,0,876,1236,262,11.542945
35359,11.415152,0,266,923540,1,0,876,1236,266,11.415152
35360,11.415152,0,266,923540,1,0,876,1236,266,11.415152
35361,11.415152,0,266,923540,1,0,876,1236,266,11.415152
35362,10.547222,0,296,923540,1,0,876,1236,296,10.547222
35363,9.322034,0,349,923540,1,0,876,1236,349,9.322034
35364,9.222488,0,354,923540,1,0,876,1236,354,9.222488
35365,8.471739,0,396,923540,1,0,876,1236,396,8.471739
35366,7.819445,0,440,923540,1,0,876,1236,440,7.819445
35367,7.159498,0,494,923540,1,0,876,1236,494,7.159498
35368,7.126560,0,497,923540,1,0,876,1236,497,7.126560
35369,7.061728,0,503,923540,1,0,876,1236,503,7.061728
35370,7.051056,0,504,923540,1,0,876,1236,504,7.051056
35371,6.925862,0,516,923540,1,0,876,1236,516,6.925862
35372,6.825424,0,526,923540,1,0,876,1236,526,6.825424
35373,6.835314,0,525,923540,1,0,876,1236,525,6.835314
35374,6.795953,0,529,923540,1,0,876,1236,529,6.795953
35375,6.776471,0,531,923540,1,0,876,1236,531,6.776471
35376,6.786195,0,530,923540,1,0,876,1236,530,6.786195
35377,6.776471,0,531,923540,1,0,876,1236,531,6.776471
35378,6.737896,0,535,923540,1,0,876,1236,535,6.737896
35379,6.728333,0,536,923540,1,0,876,1236,536,6.728333
35380,6.671617,0,542,923540,1,0,876,1236,542,6.671617
35381,6.671617,0,542,923540,1,0,876,1236,542,6.671617
35382,6.634426,0,546,923540,1,0,876,1236,546,6.634426
35383,6.643678,0,545,923540,1,0,876,1236,545,6.643678
35390,6.481658,0,563,923540,1,0,876,1236,563,6.481658
35391,6.446910,0,567,923540,1,0,876,1236,567,6.446910
35392,6.395605,0,573,923540,1,0,876,1236,573,6.395605
35393,6.361935,0,577,923540,1,0,876,1236,577,6.361935
35394,6.312210,0,583,923540,1,0,876,1236,583,6.312210
35395,6.312210,0,583,923540,1,0,876,1236,583,6.312210
35396,6.223404,0,594,923540,1,0,876,1236,594,6.223404
35397,6.223404,0,594,923540,1,0,876,1236,594,6.223404
35398,6.223404,0,594,923540,1,0,876,1236,594,6.223404
35399,6.231355,0,593,923540,1,0,876,1236,593,6.231355
35400,6.223404,0,594,923540,1,0,876,1236,594,6.223404
36054,3.872705,0,177,924054,10,0,894,1267,1770,3.872705
36439,1.798587,0,502,926525,1,0,965,1341,502,1.798587
36440,1.770017,0,523,926525,1,0,965,1341,523,1.770017
36441,1.764805,0,527,926525,1,0,965,1341,527,1.764805
36442,1.762226,0,529,926525,1,0,965,1341,529,1.762226
36443,1.736156,0,550,926525,1,0,965,1341,550,1.736156
36444,1.729032,0,556,926525,1,0,965,1341,556,1.729032
36768,1.277078,0,1524,926537,1,0,969,1346,1524,1.277078
36776,1.670769,0,586,926541,1,0,969,1346,586,1.670769
36944,1.957303,0,381,926551,1,0,969,1346,381,1.957303
36945,2.713710,0,184,926552,1,0,969,1346,184,2.243333
36946,2.512455,0,217,926552,1,0,969,1346,217,2.353333
36947,2.362180,0,248,926552,1,0,969,1346,248,2.362180
36948,2.268657,0,271,926552,1,0,969,1346,271,2.268657
36949,2.228324,0,282,926552,1,0,969,1346,282,2.228324
36950,2.228324,0,282,926552,1,0,969,1346,282,2.228324
36951,2.084184,0,328,926552,1,0,969,1346,328,2.084184
36952,2.161202,0,302,926552,1,0,969,1346,302,2.161202
36953,2.145553,0,307,926552,1,0,969,1346,307,2.145553
36954,1.979263,0,370,926552,1,0,969,1346,370,1.979263
36955,1.950783,0,383,926552,1,0,969,1346,383,1.950783
36956,1.959368,0,379,926552,1,0,969,1346,379,1.959368
36957,1.855131,0,433,926552,1,0,969,1346,433,1.855131
36958,1.846614,0,438,926552,1,0,969,1346,438,1.846614
36959,1.812619,0,459,926552,1,0,969,1346,459,1.812619
36960,1.850000,0,436,926552,1,0,969,1346,436,1.850000
38082,1.080281,0,4632,926600,1,0,972,1349,4632,1.080281
38083,1.078493,0,4739,926600,1,0,972,1349,4739,1.078493
38353,1.590267,0,573,926601,1,0,973,1350,573,1.590267
38354,1.598726,0,564,926601,1,0,973,1350,564,1.598726
38355,1.477764,0,723,926601,1,0,973,1350,723,1.477764
38356,1.583851,0,580,926601,1,0,973,1350,580,1.583851
38760,1.001678,0,596,927040,6,384,979,1361,3576,1.001678
38761,1.001393,0,718,927040,6,384,979,1361,4308,1.001393
38762,1.003876,0,258,927040,2,128,979,1362,516,0.863333
31366,5.709342,0,1445,920266,20,1280,789,1145,28900,5.709342
35401,6.268997,0,594,923540,1,0,876,1236,594,6.268997
35402,6.261002,0,595,923540,1,0,876,1236,595,6.261002
35403,6.237160,0,598,923540,1,0,876,1236,598,6.237160
35404,6.229261,0,599,923540,1,0,876,1236,599,6.229261
35405,6.182362,0,605,923540,1,0,876,1236,605,6.182362
35406,6.182362,0,605,923540,1,0,876,1236,605,6.182362
35407,6.174627,0,606,923540,1,0,876,1236,606,6.174627
35408,6.136296,0,611,923540,1,0,876,1236,611,6.136296
35409,6.113569,0,614,923540,1,0,876,1236,614,6.113569
35410,6.024638,0,626,923540,1,0,876,1236,626,6.024638
35411,6.017366,0,627,923540,1,0,876,1236,627,6.017366
35412,6.017366,0,627,923540,1,0,876,1236,627,6.017366
35413,5.981322,0,632,923540,1,0,876,1236,632,5.981322
35414,5.945792,0,637,923540,1,0,876,1236,637,5.945792
35415,5.862553,0,649,923540,1,0,876,1236,649,5.862553
35416,5.842179,0,652,923540,1,0,876,1236,652,5.842179
35417,4.962286,0,811,923540,1,0,876,1236,811,4.962286
35418,4.935301,0,817,923540,1,0,876,1236,817,4.935301
35419,6.485759,0,568,923540,1,0,876,1236,568,6.485759
35420,4.908681,0,823,923540,1,0,876,1236,823,4.908681
35694,12.096463,0,247,923556,1,0,876,1236,247,12.096463
35695,11.852201,0,254,923556,1,0,876,1236,254,11.852201
35696,11.521341,0,264,923556,1,0,876,1236,264,11.521341
35697,8.159751,0,418,923556,1,0,876,1236,418,8.159751
35698,7.560836,0,462,923556,1,0,876,1236,462,7.560836
35699,7.511321,0,466,923556,1,0,876,1236,466,7.511321
35700,7.499058,0,467,923556,1,0,876,1236,467,7.499058
35701,7.450467,0,471,923556,1,0,876,1236,471,7.450467
35702,7.426443,0,473,923556,1,0,876,1236,473,7.426443
35703,7.426443,0,473,923556,1,0,876,1236,473,7.426443
35704,7.426443,0,473,923556,1,0,876,1236,473,7.426443
35705,7.378928,0,477,923556,1,0,876,1236,477,7.378928
35706,7.367159,0,478,923556,1,0,876,1236,478,7.367159
35707,7.308958,0,483,923556,1,0,876,1236,483,7.308958
36445,1.777419,0,556,926525,1,0,965,1341,556,1.777419
36446,1.740399,0,587,926525,1,0,965,1341,587,1.740399
36447,1.735878,0,591,926525,1,0,965,1341,591,1.735878
36452,1.474877,0,951,926525,1,0,965,1341,951,1.474877
36530,2.892857,0,188,926530,1,0,965,1341,188,2.430000
36531,2.747253,0,209,926530,1,0,965,1341,209,2.500000
36532,2.673684,0,221,926530,1,0,965,1341,221,2.540000
36533,2.673684,0,221,926530,1,0,965,1341,221,2.540000
36534,2.533762,0,247,926530,1,0,965,1341,247,2.533762
36535,2.432432,0,269,926530,1,0,965,1341,269,2.432432
36536,2.328691,0,295,926530,1,0,965,1341,295,2.328691
36537,2.328691,0,295,926530,1,0,965,1341,295,2.328691
36538,2.219949,0,327,926530,1,0,965,1341,327,2.219949
36539,2.183623,0,339,926530,1,0,965,1341,339,2.183623
36540,2.094037,0,372,926530,1,0,965,1341,372,2.094037
36961,1.837937,0,479,926552,1,0,969,1346,479,1.837937
36962,1.890411,0,447,926552,1,0,969,1346,447,1.890411
36963,1.892157,0,446,926552,1,0,969,1346,446,1.892157
36964,1.813954,0,495,926552,1,0,969,1346,495,1.813954
38763,1.132653,0,196,927045,1,64,979,1363,196,0.740000
38764,1.037594,0,399,927056,4,256,980,1364,1596,1.037594
35708,7.363802,0,483,923556,1,0,876,1236,483,7.363802
35709,7.227191,0,495,923556,1,0,876,1236,495,7.227191
35710,7.193950,0,498,923556,1,0,876,1236,498,7.193950
35711,7.193950,0,498,923556,1,0,876,1236,498,7.193950
35712,7.171986,0,500,923556,1,0,876,1236,500,7.171986
35713,7.117751,0,505,923556,1,0,876,1236,505,7.117751
35714,7.053913,0,511,923556,1,0,876,1236,511,7.053913
35715,11.453453,0,269,923556,1,0,876,1236,269,11.453453
35716,6.910017,0,525,923556,1,0,876,1236,525,6.910017
35717,6.900000,0,526,923556,1,0,876,1236,526,6.900000
35718,6.860270,0,530,923556,1,0,876,1236,530,6.860270
35719,6.706557,0,546,923556,1,0,876,1236,546,6.706557
36055,3.942543,0,178,924054,10,0,894,1267,1780,3.942543
36541,2.136771,0,382,926530,1,0,965,1341,382,2.136771
36542,2.111842,0,392,926530,1,0,965,1341,392,2.111842
36543,2.081023,0,405,926530,1,0,965,1341,405,2.081023
36544,1.994118,0,446,926530,1,0,965,1341,446,1.994118
36546,1.954802,0,467,926530,1,0,965,1341,467,1.954802
