17299,1.263057,0,10435,1395522,8,512,2151,2780,83480,1.263057
17300,1.245528,0,11180,1395522,8,512,2151,2780,89440,1.245528
17301,1.097134,0,28260,1395522,8,512,2151,2780,226080,1.097134
17302,1.061185,0,44864,1395522,8,512,2151,2780,358912,1.061185
17303,1.051262,0,53548,1395522,8,512,2151,2780,428384,1.051262
17304,2.528116,0,1725,1395631,10,640,2152,2781,17250,2.528116
17326,5.826568,0,542,1395651,1,64,2153,2782,542,5.826568
17327,5.713513,0,555,1395651,1,64,2153,2782,555,5.713513
17355,3.174389,0,1187,1395686,10,640,2154,2783,11870,3.174389
17799,12.210280,0,150,1395804,1,0,2156,2785,150,8.710000
17800,10.872428,0,179,1395804,1,0,2156,2785,179,8.806666
17801,10.791837,0,181,1395804,1,0,2156,2785,181,8.813334
17802,13.055276,0,135,1395804,1,0,2156,2785,135,8.660000
17803,11.806306,0,158,1395804,1,0,2156,2785,158,8.736667
17804,10.712550,0,183,1395804,1,0,2156,2785,183,8.820000
17805,10.596000,0,186,1395804,1,0,2156,2785,186,8.830000
17806,10.596000,0,186,1395804,1,0,2156,2785,186,8.830000
17807,10.596000,0,186,1395804,1,0,2156,2785,186,8.830000
17808,12.930348,0,137,1395805,1,0,2156,2785,137,8.663333
17809,12.930348,0,137,1395805,1,0,2156,2785,137,8.663333
17810,12.930348,0,137,1395805,1,0,2156,2785,137,8.663333
17811,12.871287,0,138,1395805,1,0,2156,2785,138,8.666667
17812,12.871287,0,138,1395805,1,0,2156,2785,138,8.666667
17813,12.871287,0,138,1395805,1,0,2156,2785,138,8.666667
17814,12.364929,0,147,1395805,1,0,2156,2785,147,8.696667
16070,1.378240,0,10147,1394429,20,1280,2125,2753,202940,1.378240
16078,1.393520,0,9753,1394429,20,1280,2125,2753,195060,1.393520
16086,1.182527,0,21027,1394429,20,1280,2125,2753,420540,1.182527
16142,1.360101,0,10647,1394433,20,1280,2125,2753,212940,1.360101
16150,1.326437,0,11745,1394433,20,1280,2125,2753,234900,1.326437
16178,1.436333,0,8780,1394436,20,1280,2125,2753,175600,1.436333
16186,1.383599,0,9987,1394436,20,1280,2125,2753,199740,1.383599
16194,1.383345,0,9991,1394437,20,1280,2125,2753,199820,1.383345
16202,1.343159,0,11161,1394437,20,1280,2125,2753,223220,1.343159
16210,1.230806,0,16594,1394437,20,1280,2125,2753,331880,1.230806
16241,1.412767,0,9274,1394439,20,1280,2125,2753,185480,1.412767
16249,1.355994,0,10753,1394439,20,1280,2125,2753,215060,1.355994
16334,1.439375,0,8701,1394444,20,1280,2125,2753,174020,1.439375
16342,1.330138,0,11580,1394444,20,1280,2125,2753,231600,1.330138
16350,1.355529,0,10753,1394444,20,1280,2125,2753,215060,1.355529
16366,1.381909,0,10005,1394446,20,1280,2125,2753,200100,1.381909
16374,1.346105,0,11040,1394446,20,1280,2125,2753,220800,1.346105
16826,2.710011,0,1838,1395124,10,640,2138,2767,18380,2.710011
16828,2.802230,0,1704,1395196,10,640,2140,2769,17040,2.802230
16857,2.722632,0,1763,1395230,10,640,2144,2773,17630,2.722632
16865,5.198473,0,655,1395517,8,512,2151,2780,5240,5.198473
16867,5.237288,0,649,1395517,8,512,2151,2780,5192,5.237288
16868,3.495463,0,1102,1395517,8,512,2151,2780,8816,3.495463
16869,3.252252,0,1221,1395517,8,512,2151,2780,9768,3.252252
16870,5.243827,0,648,1395517,8,512,2151,2780,5184,5.243827
16871,5.217792,0,652,1395517,8,512,2151,2780,5216,5.217792
16872,5.263566,0,645,1395517,8,512,2151,2780,5160,5.263566
17558,8.433735,0,332,1395799,1,64,2156,2785,332,8.433735
17559,8.195335,0,343,1395799,1,64,2156,2785,343,8.195335
17583,10.678432,0,255,1395799,1,64,2156,2785,255,9.076667
17592,13.098040,0,204,1395799,1,64,2156,2785,204,8.906667
17593,12.922706,0,207,1395799,1,64,2156,2785,207,8.916667
17594,2.733146,0,1424,1395799,1,64,2156,2785,1424,2.733146
17702,13.083333,0,204,1395802,1,64,2156,2785,204,8.896667
17703,10.062500,0,272,1395802,1,64,2156,2785,272,9.123333
17720,10.781746,0,252,1395802,1,64,2156,2785,252,9.056666
17734,13.320000,0,200,1395803,1,64,2156,2785,200,8.880000
17735,13.320000,0,200,1395803,1,64,2156,2785,200,8.880000
17736,10.587548,0,257,1395803,1,64,2156,2785,257,9.070000
17737,13.258706,0,201,1395803,1,64,2156,2785,201,8.883333
17889,12.608491,0,212,1395806,1,64,2156,2785,212,8.910000
17890,12.608491,0,212,1395806,1,64,2156,2785,212,8.910000
17891,11.607759,0,232,1395806,1,64,2156,2785,232,8.976666
17892,11.517094,0,234,1395806,1,64,2156,2785,234,8.983334
17893,1.590814,0,3600,1395806,1,64,2156,2785,3600,1.590814
18073,12.013453,0,223,1395811,1,64,2156,2785,223,8.930000
18074,13.341708,0,199,1395811,1,64,2156,2785,199,8.850000
18075,13.158416,0,202,1395811,1,64,2156,2785,202,8.860000
18076,12.639811,0,211,1395811,1,64,2156,2785,211,8.890000
18077,11.915556,0,225,1395811,1,64,2156,2785,225,8.936666
18078,13.404040,0,198,1395811,1,64,2156,2785,198,8.846666
18411,12.168950,0,219,1395821,1,64,2156,2785,219,8.883333
18412,12.168950,0,219,1395821,1,64,2156,2785,219,8.883333
18416,9.019672,0,305,1395821,1,64,2156,2785,305,9.019672
18417,8.993464,0,306,1395821,1,64,2156,2785,306,8.993464
18539,12.578199,0,211,1395824,1,64,2156,2785,211,8.846666
18540,12.469483,0,213,1395824,1,64,2156,2785,213,8.853333
18557,7.980000,0,350,1395824,1,64,2156,2785,350,7.980000
18585,9.194631,0,298,1395825,1,64,2156,2785,298,9.133333
18586,9.194631,0,298,1395825,1,64,2156,2785,298,9.133333
18587,9.194631,0,298,1395825,1,64,2156,2785,298,9.133333
18588,9.194631,0,298,1395825,1,64,2156,2785,298,9.133333
18713,9.869091,0,275,1395828,1,64,2156,2785,275,9.046667
18714,9.184564,0,298,1395828,1,64,2156,2785,298,9.123333
18715,9.184564,0,298,1395828,1,64,2156,2785,298,9.123333
18716,9.102990,0,301,1395828,1,64,2156,2785,301,9.102990
18807,12.277778,0,216,1395831,1,64,2156,2785,216,8.840000
18808,12.225806,0,217,1395831,1,64,2156,2785,217,8.843333
18809,11.972973,0,222,1395831,1,64,2156,2785,222,8.860000
18810,11.923767,0,223,1395831,1,64,2156,2785,223,8.863334
18922,12.254630,0,216,1395836,1,64,2156,2785,216,8.823334
18923,12.254630,0,216,1395836,1,64,2156,2785,216,8.823334
18924,12.254630,0,216,1395836,1,64,2156,2785,216,8.823334
18925,12.254630,0,216,1395836,1,64,2156,2785,216,8.823334
18960,12.250000,0,216,1395837,1,64,2156,2785,216,8.820000
18961,12.250000,0,216,1395837,1,64,2156,2785,216,8.820000
18962,12.250000,0,216,1395837,1,64,2156,2785,216,8.820000
18963,12.198156,0,217,1395837,1,64,2156,2785,217,8.823334
18996,7.044776,0,402,1395837,1,64,2156,2785,402,7.044776
19352,11.905405,0,222,1395846,1,64,2156,2785,222,8.810000
19353,11.905405,0,222,1395846,1,64,2156,2785,222,8.810000
19370,11.618421,0,228,1395846,1,64,2156,2785,228,8.830000
19371,11.618421,0,228,1395846,1,64,2156,2785,228,8.830000
19372,11.618421,0,228,1395846,1,64,2156,2785,228,8.830000
19373,11.618421,0,228,1395846,1,64,2156,2785,228,8.830000
19449,11.703540,0,226,1395848,1,64,2156,2785,226,8.816667
19450,11.293617,0,235,1395848,1,64,2156,2785,235,8.846666
19451,11.121339,0,239,1395848,1,64,2156,2785,239,8.860000
19452,11.121339,0,239,1395848,1,64,2156,2785,239,8.860000
19485,9.574468,0,282,1395849,1,64,2156,2785,282,9.000000
19486,9.574468,0,282,1395849,1,64,2156,2785,282,9.000000
19487,9.544169,0,283,1395849,1,64,2156,2785,283,9.003333
19488,9.544169,0,283,1395849,1,64,2156,2785,283,9.003333
19521,9.694244,0,278,1395850,1,64,2156,2785,278,8.983334
19522,9.510564,0,284,1395850,1,64,2156,2785,284,9.003333
19523,9.305842,0,291,1395850,1,64,2156,2785,291,9.026667
19555,11.733334,0,225,1395852,1,64,2158,2787,225,8.800000
19610,11.676991,0,226,1395854,1,64,2158,2787,226,8.796667
19611,11.676991,0,226,1395854,1,64,2158,2787,226,8.796667
19612,11.676991,0,226,1395854,1,64,2158,2787,226,8.796667
19613,11.629956,0,227,1395854,1,64,2158,2787,227,8.800000
19614,11.629956,0,227,1395854,1,64,2158,2787,227,8.800000
19615,11.445888,0,231,1395854,1,64,2158,2787,231,8.813334
19616,11.445888,0,231,1395854,1,64,2158,2787,231,8.813334
19639,4.758677,0,605,1395993,2,128,2164,2793,1210,4.758677
17943,13.295000,0,200,1395808,1,64,2156,2785,200,8.863334
17944,12.437209,0,215,1395808,1,64,2156,2785,215,8.913333
17945,12.437209,0,215,1395808,1,64,2156,2785,215,8.913333
17970,13.356784,0,199,1395808,1,64,2156,2785,199,8.860000
17971,13.295000,0,200,1395808,1,64,2156,2785,200,8.863334
17972,13.233830,0,201,1395808,1,64,2156,2785,201,8.866667
17973,13.295000,0,200,1395808,1,64,2156,2785,200,8.863334
18012,13.228856,0,201,1395809,1,64,2156,2785,201,8.863334
18013,13.108375,0,203,1395809,1,64,2156,2785,203,8.870000
18014,12.990244,0,205,1395809,1,64,2156,2785,205,8.876667
18015,12.539907,0,213,1395809,1,64,2156,2785,213,8.903334
18048,12.700000,0,210,1395810,1,64,2156,2785,210,8.890000
18049,13.346734,0,199,1395810,1,64,2156,2785,199,8.853333
18050,13.223881,0,201,1395810,1,64,2156,2785,201,8.860000
18123,7.915493,0,355,1395812,1,64,2156,2785,355,7.915493
18124,7.443570,0,381,1395812,1,64,2156,2785,381,7.443570
18125,7.443570,0,381,1395812,1,64,2156,2785,381,7.443570
18126,7.409922,0,383,1395812,1,64,2156,2785,383,7.409922
18127,7.409922,0,383,1395812,1,64,2156,2785,383,7.409922
18128,7.376623,0,385,1395812,1,64,2156,2785,385,7.376623
18129,7.376623,0,385,1395812,1,64,2156,2785,385,7.376623
18210,5.312829,0,569,1395813,1,64,2156,2785,569,5.312829
18211,5.187713,0,586,1395813,1,64,2156,2785,586,5.187713
18212,5.110553,0,597,1395813,1,64,2156,2785,597,5.110553
18213,5.042834,0,607,1395813,1,64,2156,2785,607,5.042834
18214,5.016366,0,611,1395813,1,64,2156,2785,611,5.016366
18342,12.717704,0,209,1395818,1,64,2156,2785,209,8.860000
18343,12.661904,0,210,1395818,1,64,2156,2785,210,8.863334
18344,11.982062,0,223,1395818,1,64,2156,2785,223,8.906667
18345,11.204166,0,240,1395818,1,64,2156,2785,240,8.963333
18378,9.559441,0,286,1395819,1,64,2156,2785,286,9.113334
18379,9.529616,0,287,1395819,1,64,2156,2785,287,9.116667
18380,9.412371,0,291,1395819,1,64,2156,2785,291,9.130000
18381,12.708134,0,209,1395820,1,64,2156,2785,209,8.853333
18382,10.558594,0,256,1395820,1,64,2156,2785,256,9.010000
18511,8.935065,0,308,1395823,1,64,2156,2785,308,8.935065
18512,8.935065,0,308,1395823,1,64,2156,2785,308,8.935065
18513,8.935065,0,308,1395823,1,64,2156,2785,308,8.935065
18514,8.909385,0,309,1395823,1,64,2156,2785,309,8.909385
18632,11.706141,0,228,1395826,1,64,2156,2785,228,8.896667
18633,11.706141,0,228,1395826,1,64,2156,2785,228,8.896667
18650,8.580746,0,322,1395826,1,64,2156,2785,322,8.580746
18651,8.510769,0,325,1395826,1,64,2156,2785,325,8.510769
18668,11.338983,0,236,1395827,1,64,2156,2785,236,8.920000
18669,10.531250,0,256,1395827,1,64,2156,2785,256,8.986667
18686,13.261307,0,199,1395827,1,64,2156,2785,199,8.796667
18687,13.261307,0,199,1395827,1,64,2156,2785,199,8.796667
18688,13.200000,0,200,1395827,1,64,2156,2785,200,8.800000
18689,12.401869,0,214,1395827,1,64,2156,2785,214,8.846666
13453,2.804743,0,6430,1386633,1,0,1874,2408,6430,2.804743
13849,8.389951,0,1413,1387975,12,768,1907,2479,16956,8.389951
13904,1.779228,0,9778,1389659,10,0,1941,2515,97780,1.779228
15167,9.945455,0,605,1393005,6,384,2072,2690,3630,9.945455
15168,9.945455,0,605,1393005,6,384,2072,2690,3630,9.945455
15169,9.915980,0,607,1393005,6,384,2072,2690,3642,9.915980
15205,3.145519,0,2522,1393006,12,768,2072,2693,30264,3.145519
17285,4.666154,0,138,1395522,8,0,2151,2780,1104,4.666154
17286,4.660522,0,139,1395522,8,0,2151,2780,1112,4.660522
17287,4.677469,0,136,1395522,8,0,2151,2780,1088,4.677469
17288,4.660522,0,139,1395522,8,0,2151,2780,1112,4.660522
17292,2.050242,0,1757,1395522,8,0,2151,2780,14056,2.050242
17294,1.538045,0,3917,1395522,8,0,2151,2780,31336,1.538045
17815,3.925373,0,807,1395805,1,0,2156,2785,807,3.925373
17816,5.641166,0,485,1395805,1,0,2156,2785,485,5.641166
17817,12.529411,0,157,1395805,1,0,2156,2785,157,9.230000
17818,13.613861,0,138,1395805,1,0,2156,2785,138,9.166667
17819,12.741936,0,153,1395805,1,0,2156,2785,153,9.216666
17820,11.842553,0,171,1395805,1,0,2156,2785,171,9.276667
17821,11.842553,0,171,1395805,1,0,2156,2785,171,9.276667
17827,13.613861,0,138,1395805,1,0,2156,2785,138,9.166667
17828,12.126637,0,165,1395805,1,0,2156,2785,165,9.256667
17829,12.030303,0,167,1395805,1,0,2156,2785,167,9.263333
17830,13.676617,0,137,1395805,1,0,2156,2785,137,9.163333
17831,13.613861,0,138,1395805,1,0,2156,2785,138,9.166667
17832,13.133333,0,146,1395805,1,0,2156,2785,146,9.193334
17833,12.634704,0,155,1395805,1,0,2156,2785,155,9.223333
17834,13.740000,0,136,1395805,1,0,2156,2785,136,9.160000
17835,12.796296,0,152,1395805,1,0,2156,2785,152,9.213333
17836,11.796610,0,172,1395805,1,0,2156,2785,172,9.280000
17837,11.661088,0,175,1395805,1,0,2156,2785,175,9.290000
17838,13.613861,0,138,1395805,1,0,2156,2785,138,9.166667
16382,1.273522,0,14518,1394446,20,1280,2125,2753,290360,1.273522
16390,1.378348,0,10493,1394447,20,1280,2125,2753,209860,1.378348
16864,4.614221,0,149,1395516,8,0,2151,2780,1192,4.614221
16866,4.679507,0,137,1395517,8,0,2151,2780,1096,4.679507
16873,4.679507,0,137,1395517,8,0,2151,2780,1096,4.679507
16874,3.985000,0,288,1395517,8,0,2151,2780,2304,3.985000
16875,3.819362,0,335,1395517,8,0,2151,2780,2680,3.819362
16876,4.685185,0,136,1395517,8,0,2151,2780,1088,4.685185
16877,4.685185,0,136,1395517,8,0,2151,2780,1088,4.685185
16878,4.154557,0,245,1395517,8,0,2151,2780,1960,4.154557
16879,3.647450,0,390,1395517,8,0,2151,2780,3120,3.647450
16880,2.217125,0,1450,1395517,8,0,2151,2780,11600,2.217125
16881,4.679507,0,137,1395517,8,0,2151,2780,1096,4.679507
16882,4.662577,0,140,1395517,8,0,2151,2780,1120,4.662577
16883,4.640244,0,144,1395517,8,0,2151,2780,1152,4.640244
16884,4.645802,0,143,1395517,8,0,2151,2780,1144,4.645802
18899,13.009302,0,215,1395835,1,64,2156,2785,215,9.323334
18900,13.009302,0,215,1395835,1,64,2156,2785,215,9.323334
18901,13.009302,0,215,1395835,1,64,2156,2785,215,9.323334
19061,12.771689,0,219,1395839,1,64,2156,2785,219,9.323334
19062,12.771689,0,219,1395839,1,64,2156,2785,219,9.323334
19063,12.771689,0,219,1395839,1,64,2156,2785,219,9.323334
19064,12.771689,0,219,1395839,1,64,2156,2785,219,9.323334
19097,12.767123,0,219,1395840,1,64,2156,2785,219,9.320000
19098,12.767123,0,219,1395840,1,64,2156,2785,219,9.320000
19099,12.767123,0,219,1395840,1,64,2156,2785,219,9.320000
19100,12.767123,0,219,1395840,1,64,2156,2785,219,9.320000
19133,11.226191,0,252,1395840,1,64,2156,2785,252,9.430000
19134,11.226191,0,252,1395840,1,64,2156,2785,252,9.430000
19135,11.185771,0,253,1395840,1,64,2156,2785,253,9.433333
19160,9.913495,0,289,1395841,1,64,2156,2785,289,9.550000
19161,14.010101,0,198,1395841,1,64,2156,2785,198,9.246667
19162,14.010101,0,198,1395841,1,64,2156,2785,198,9.246667
19187,12.757991,0,219,1395842,1,64,2156,2785,219,9.313334
19188,12.757991,0,219,1395842,1,64,2156,2785,219,9.313334
19189,12.757991,0,219,1395842,1,64,2156,2785,219,9.313334
19190,12.757991,0,219,1395842,1,64,2156,2785,219,9.313334
19223,10.716981,0,265,1395842,1,64,2156,2785,265,9.466666
19224,12.753425,0,219,1395843,1,64,2156,2785,219,9.310000
19225,12.700000,0,220,1395843,1,64,2156,2785,220,9.313334
19226,12.700000,0,220,1395843,1,64,2156,2785,220,9.313334
19259,10.604478,0,268,1395843,1,64,2156,2785,268,9.473333
19260,10.568773,0,269,1395843,1,64,2156,2785,269,9.476666
19261,10.568773,0,269,1395843,1,64,2156,2785,269,9.476666
19262,10.533334,0,270,1395843,1,64,2156,2785,270,9.480000
19295,12.590090,0,222,1395844,1,64,2156,2785,222,9.316667
19296,12.590090,0,222,1395844,1,64,2156,2785,222,9.316667
19297,12.384955,0,226,1395844,1,64,2156,2785,226,9.330000
19298,12.334802,0,227,1395844,1,64,2156,2785,227,9.333333
19331,10.352727,0,275,1395845,1,64,2156,2785,275,9.490000
19332,10.352727,0,275,1395845,1,64,2156,2785,275,9.490000
19333,10.318841,0,276,1395845,1,64,2156,2785,276,9.493333
19334,10.318841,0,276,1395845,1,64,2156,2785,276,9.493333
19411,12.473214,0,224,1395847,1,64,2156,2785,224,9.313334
19412,12.473214,0,224,1395847,1,64,2156,2785,224,9.313334
19413,12.473214,0,224,1395847,1,64,2156,2785,224,9.313334
19414,12.473214,0,224,1395847,1,64,2156,2785,224,9.313334
19524,5.424138,0,580,1395851,1,64,2157,2786,580,5.424138
13431,2.035449,0,11453,1386618,20,1280,1873,2407,229060,2.035449
17839,13.910892,0,138,1395805,1,0,2156,2785,138,9.366667
17840,13.847291,0,139,1395805,1,0,2156,2785,139,9.370000
17841,12.963303,0,154,1395805,1,0,2156,2785,154,9.420000
17842,14.040000,0,136,1395805,1,0,2156,2785,136,9.360000
17843,13.847291,0,139,1395805,1,0,2156,2785,139,9.370000
17844,13.847291,0,139,1395805,1,0,2156,2785,139,9.370000
17845,13.419047,0,146,1395805,1,0,2156,2785,146,9.393333
17846,14.040000,0,136,1395805,1,0,2156,2785,136,9.360000
17847,13.847291,0,139,1395805,1,0,2156,2785,139,9.370000
17848,12.747747,0,158,1395805,1,0,2156,2785,158,9.433333
17849,12.591111,0,161,1395805,1,0,2156,2785,161,9.443334
17850,13.721951,0,141,1395805,1,0,2156,2785,141,9.376667
17851,13.660194,0,142,1395805,1,0,2156,2785,142,9.380000
17852,13.660194,0,142,1395805,1,0,2156,2785,142,9.380000
17853,12.145299,0,170,1395805,1,0,2156,2785,170,9.473333
17854,13.419047,0,146,1395805,1,0,2156,2785,146,9.393333
17358,3.834416,0,860,1395794,1,0,2156,2785,860,3.834416
17359,4.801161,0,625,1395794,1,0,2156,2785,625,4.801161
17360,4.709632,0,642,1395794,1,0,2156,2785,642,4.709632
17361,4.482713,0,688,1395794,1,0,2156,2785,688,4.482713
17362,3.255814,0,1097,1395794,1,0,2156,2785,1097,3.255814
17363,4.790159,0,627,1395794,1,0,2156,2785,627,4.790159
17364,4.647632,0,654,1395794,1,0,2156,2785,654,4.647632
17365,4.568120,0,670,1395794,1,0,2156,2785,670,4.568120
17368,4.441525,0,697,1395794,1,0,2156,2785,697,4.441525
17369,4.059579,0,792,1395794,1,0,2156,2785,792,4.059579
17370,5.969981,0,469,1395794,1,0,2156,2785,469,5.969981
17371,5.655536,0,505,1395794,1,0,2156,2785,505,5.655536
17372,5.631119,0,508,1395794,1,0,2156,2785,508,5.631119
17373,4.536716,0,685,1395794,1,0,2156,2785,685,4.536716
17374,5.094281,0,583,1395794,1,0,2156,2785,583,5.094281
17375,5.044275,0,591,1395794,1,0,2156,2785,591,5.044275
17376,6.224852,0,443,1395794,1,0,2156,2785,443,6.224852
17377,6.104046,0,455,1395794,1,0,2156,2785,455,6.104046
17378,5.663733,0,504,1395794,1,0,2156,2785,504,5.663733
17379,5.452101,0,531,1395794,1,0,2156,2785,531,5.452101
17380,5.087963,0,584,1395794,1,0,2156,2785,584,5.087963
17381,5.025836,0,594,1395794,1,0,2156,2785,594,5.025836
17382,4.203144,0,763,1395794,1,0,2156,2785,763,4.203144
17383,1.656086,0,3600,1395794,1,0,2156,2785,3600,1.656086
17384,1.655652,0,3600,1395794,1,0,2156,2785,3600,1.655652
17385,1.655218,0,3600,1395794,1,0,2156,2785,3600,1.655218
17386,1.650458,0,3600,1395794,1,0,2156,2785,3600,1.650458
19556,12.800000,0,225,1395852,1,64,2158,2787,225,9.600000
19557,12.800000,0,225,1395852,1,64,2158,2787,225,9.600000
19574,11.494071,0,253,1395852,1,64,2158,2787,253,9.693334
19575,10.869888,0,269,1395852,1,64,2158,2787,269,9.746667
19576,10.348592,0,284,1395852,1,64,2158,2787,284,9.796667
19599,12.738938,0,226,1395854,1,64,2158,2787,226,9.596666
19152,11.060377,0,265,1395841,1,64,2156,2785,265,9.770000
19153,10.947762,0,268,1395841,1,64,2156,2785,268,9.780000
19154,10.801471,0,272,1395841,1,64,2156,2785,272,9.793333
19155,10.729927,0,274,1395841,1,64,2156,2785,274,9.800000
19195,13.168950,0,219,1395842,1,64,2156,2785,219,9.613334
19196,13.168950,0,219,1395842,1,64,2156,2785,219,9.613334
19197,13.113636,0,220,1395842,1,64,2156,2785,220,9.616667
19198,13.113636,0,220,1395842,1,64,2156,2785,220,9.616667
19235,11.613545,0,251,1395843,1,64,2156,2785,251,9.716666
19236,11.613545,0,251,1395843,1,64,2156,2785,251,9.716666
19253,11.015038,0,266,1395843,1,64,2156,2785,266,9.766666
19254,11.015038,0,266,1395843,1,64,2156,2785,266,9.766666
19255,11.015038,0,266,1395843,1,64,2156,2785,266,9.766666
19256,11.015038,0,266,1395843,1,64,2156,2785,266,9.766666
19293,12.995496,0,222,1395844,1,64,2156,2785,222,9.616667
19294,12.995496,0,222,1395844,1,64,2156,2785,222,9.616667
19299,12.679825,0,228,1395844,1,64,2156,2785,228,9.636666
19300,12.679825,0,228,1395844,1,64,2156,2785,228,9.636666
19337,10.610108,0,277,1395845,1,64,2156,2785,277,9.796667
19338,10.575540,0,278,1395845,1,64,2156,2785,278,9.800000
19339,10.541219,0,279,1395845,1,64,2156,2785,279,9.803333
19340,10.473310,0,281,1395845,1,64,2156,2785,281,9.810000
19341,10.473310,0,281,1395845,1,64,2156,2785,281,9.810000
19342,10.179311,0,290,1395845,1,64,2156,2785,290,9.840000
19343,9.962963,0,297,1395845,1,64,2156,2785,297,9.863334
19590,11.015095,0,265,1395853,1,64,2158,2787,265,9.730000
19591,11.015095,0,265,1395853,1,64,2158,2787,265,9.730000
19592,10.977444,0,266,1395853,1,64,2158,2787,266,9.733334
19593,10.686131,0,274,1395853,1,64,2158,2787,274,9.760000
13454,2.787266,0,6611,1386633,1,0,1874,2408,6611,2.787266
15175,3.198670,0,2557,1393005,12,768,2072,2691,30684,3.198670
16885,5.009259,0,136,1395517,8,0,2151,2780,1088,5.009259
16886,4.877612,0,158,1395517,8,0,2151,2780,1264,4.877612
16887,4.895052,0,155,1395517,8,0,2151,2780,1240,4.895052
16888,3.932280,0,374,1395517,8,0,2151,2780,2992,3.932280
16889,4.942337,0,147,1395517,8,0,2151,2780,1176,4.942337
16890,5.027907,0,133,1395517,8,0,2151,2780,1064,5.027907
16891,4.996923,0,138,1395517,8,0,2151,2780,1104,4.996923
16892,4.996923,0,138,1395517,8,0,2151,2780,1104,4.996923
