68931,1.008184,0,86633,1606897,1,64,7050,9822,86633,1.008184
68932,1.008179,0,86687,1606897,1,64,7050,9822,86687,1.008179
68933,1.008170,0,86780,1606897,1,64,7050,9822,86780,1.008170
68934,1.008120,0,87313,1606897,1,64,7050,9822,87313,1.008120
68935,1.008023,0,88372,1606897,1,64,7050,9822,88372,1.008023
68936,1.008018,0,88426,1606897,1,64,7050,9822,88426,1.008018
68937,1.006717,0,105558,1606897,1,64,7050,9822,105558,1.006717
68938,1.008398,0,84302,1606898,1,64,7050,9822,84302,1.008398
68939,1.042355,0,2904,1607483,10,640,7051,9823,29040,1.042355
68940,1.179894,0,189,1607572,1,64,7052,9824,189,0.743333
68941,0.980570,0,10800,1607606,1,64,7052,9824,10800,0.980570
66868,13.815615,0,5418,1538801,20,1280,6851,9567,108360,13.815615
66971,16.717745,0,4131,1543306,20,1280,6857,9573,82620,16.717745
67143,18.243925,0,2053,1549482,20,0,6871,9587,41060,18.243925
67183,21.074757,0,2876,1550501,20,1280,6871,9587,57520,21.074757
67271,18.871983,0,3148,1551975,20,1280,6878,9595,62960,18.871983
68090,1.487648,0,36000,1590279,2,0,6995,9723,72000,1.487648
68123,10.580185,0,1403,1594795,20,1280,7012,9741,28060,10.580185
68132,10.580185,0,1403,1594795,20,1280,7012,9741,28060,10.580185
68144,10.580185,0,1403,1594795,20,1280,7012,9741,28060,10.580185
68153,10.580185,0,1403,1594795,20,1280,7012,9741,28060,10.580185
68163,10.580185,0,1403,1594795,20,1280,7012,9741,28060,10.580185
68172,10.573361,0,1404,1594795,20,1280,7012,9741,28080,10.573361
68184,10.580185,0,1403,1594795,20,1280,7012,9741,28060,10.580185
68193,10.580185,0,1403,1594795,20,1280,7012,9741,28060,10.580185
68204,10.580185,0,1403,1594795,20,1280,7012,9741,28060,10.580185
68213,10.580185,0,1403,1594795,20,1280,7012,9741,28060,10.580185
68225,10.580185,0,1403,1594795,20,1280,7012,9741,28060,10.580185
68234,10.580185,0,1403,1594795,20,1280,7012,9741,28060,10.580185
68244,10.580185,0,1403,1594795,20,1280,7012,9741,28060,10.580185
68253,10.580185,0,1403,1594795,20,1280,7012,9741,28060,10.580185
68265,10.580185,0,1403,1594795,20,1280,7012,9741,28060,10.580185
68274,10.580185,0,1403,1594795,20,1280,7012,9741,28060,10.580185
68285,10.580185,0,1403,1594795,20,1280,7012,9741,28060,10.580185
68294,10.580185,0,1403,1594795,20,1280,7012,9741,28060,10.580185
68306,10.573361,0,1404,1594795,20,1280,7012,9741,28080,10.573361
68315,10.580185,0,1403,1594795,20,1280,7012,9741,28060,10.580185
68325,10.580185,0,1403,1594795,20,1280,7012,9741,28060,10.580185
68330,2.878203,0,6790,1595483,10,640,7014,9743,67900,2.878203
68349,3.502863,0,4192,1597744,10,640,7018,9748,41920,3.502863
68462,3.104088,0,3180,1601545,10,640,7026,9758,31800,3.104088
68485,4.835526,0,1368,1602989,19,1216,7034,9772,25992,4.835526
68529,4.813521,0,1346,1603103,19,1216,7036,9777,25574,4.813521
68599,8.608088,0,643,1603344,8,512,7038,9801,5144,8.608088
68604,8.569423,0,641,1603384,8,512,7038,9805,5128,8.569423
68616,8.485937,0,640,1603445,8,512,7038,9809,5120,8.485937
68626,4.574215,0,1179,1604022,5,320,7040,9811,5895,4.574215
68627,4.401130,0,1239,1604022,5,320,7040,9811,6195,4.401130
68671,5.612903,0,215,1606885,1,0,7050,9822,215,5.220000
68675,1.016772,0,76673,1606885,1,0,7050,9822,76673,1.016772
68676,1.016730,0,76865,1606885,1,0,7050,9822,76865,1.016730
68677,1.016726,0,76880,1606885,1,0,7050,9822,76880,1.016726
68678,1.015986,0,80444,1606885,1,0,7050,9822,80444,1.015986
68732,1.014895,0,86141,1606888,1,0,7050,9822,86141,1.014895
68733,1.014872,0,86274,1606888,1,0,7050,9822,86274,1.014872
68734,1.014841,0,86451,1606888,1,0,7050,9822,86451,1.014841
68735,1.014825,0,86545,1606888,1,0,7050,9822,86545,1.014825
68736,1.014760,0,86927,1606888,1,0,7050,9822,86927,1.014760
68737,1.014720,0,87166,1606888,1,0,7050,9822,87166,1.014720
68738,1.014445,0,88823,1606888,1,0,7050,9822,88823,1.014445
68739,1.012034,0,106630,1606888,1,0,7050,9822,106630,1.012034
68740,1.015294,0,83827,1606889,1,0,7050,9822,83827,1.015294
68741,1.015248,0,84079,1606889,1,0,7050,9822,84079,1.015248
68752,1.014994,0,85504,1606889,1,0,7050,9822,85504,1.014994
68753,1.014967,0,85658,1606889,1,0,7050,9822,85658,1.014967
68754,1.014962,0,85688,1606889,1,0,7050,9822,85688,1.014962
68755,1.014906,0,86011,1606889,1,0,7050,9822,86011,1.014906
68756,1.014897,0,86058,1606889,1,0,7050,9822,86058,1.014897
68757,1.014894,0,86075,1606889,1,0,7050,9822,86075,1.014894
68758,1.014880,0,86158,1606889,1,0,7050,9822,86158,1.014880
68759,1.014861,0,86271,1606889,1,0,7050,9822,86271,1.014861
56765,18.007534,0,7699,1478045,20,1280,5564,8203,153980,18.007534
56794,17.761009,0,7812,1478049,20,1280,5564,8203,156240,17.761009
65670,16.964867,0,5664,1518561,20,1280,6706,9364,113280,16.964867
66828,13.413865,0,5770,1537358,20,1280,6846,9562,115400,13.413865
66918,15.861835,0,4567,1541112,20,1280,6853,9569,91340,15.861835
66972,16.857075,0,4142,1543306,20,1280,6857,9573,82840,16.857075
67871,13.921742,0,2824,1572495,20,1280,6950,9671,56480,13.921742
67946,12.107588,0,1527,1576527,20,0,6958,9681,30540,12.107588
67979,12.554646,0,2809,1576529,20,1280,6958,9681,56180,12.554646
68393,1.690179,0,14400,1598346,4,0,7019,9750,57600,1.690179
68394,1.690179,0,14400,1598346,4,0,7019,9750,57600,1.690179
68395,1.690179,0,14400,1598346,4,0,7019,9750,57600,1.690179
68465,1.801803,0,8209,1602404,10,640,7028,9760,82090,1.801803
68591,4.732190,0,1516,1603328,19,1216,7038,9798,28804,4.732190
68605,9.733230,0,641,1603388,8,512,7038,9805,5128,9.733230
68613,4.660749,0,1521,1603418,19,1216,7038,9808,28899,4.660749
68617,9.665102,0,639,1603449,8,512,7038,9809,5112,9.665102
68760,1.023503,0,86437,1606889,1,0,7050,9822,86437,1.023503
68761,1.023489,0,86487,1606889,1,0,7050,9822,86487,1.023489
66919,15.881697,0,4573,1541142,20,1280,6853,9569,91460,15.881697
67862,14.079473,0,2806,1572495,20,1280,6950,9671,56120,14.079473
66255,14.831180,0,5882,1528771,20,1280,6772,9430,117640,14.831180
68126,11.927299,0,1403,1594795,20,1280,7012,9741,28060,11.927299
68139,11.927299,0,1403,1594795,20,1280,7012,9741,28060,11.927299
68157,11.927299,0,1403,1594795,20,1280,7012,9741,28060,11.927299
68171,11.919516,0,1404,1594795,20,1280,7012,9741,28080,11.919516
68186,11.927299,0,1403,1594795,20,1280,7012,9741,28060,11.927299
68199,11.927299,0,1403,1594795,20,1280,7012,9741,28060,11.927299
68217,11.927299,0,1403,1594795,20,1280,7012,9741,28060,11.927299
68231,11.927299,0,1403,1594795,20,1280,7012,9741,28060,11.927299
68247,11.927299,0,1403,1594795,20,1280,7012,9741,28060,11.927299
68261,11.927299,0,1403,1594795,20,1280,7012,9741,28060,11.927299
68279,11.927299,0,1403,1594795,20,1280,7012,9741,28060,11.927299
68292,11.927299,0,1403,1594795,20,1280,7012,9741,28060,11.927299
68307,11.927299,0,1403,1594795,20,1280,7012,9741,28060,11.927299
68321,11.927299,0,1403,1594795,20,1280,7012,9741,28060,11.927299
68486,6.167270,0,1381,1602990,19,1216,7034,9772,26239,6.167270
68530,6.197631,0,1351,1603104,19,1216,7036,9777,25669,6.197631
68606,11.507020,0,641,1603391,8,512,7038,9805,5128,11.507020
68618,11.313756,0,647,1603453,8,512,7038,9809,5176,11.313756
56800,23.275930,0,5987,1478050,20,1280,5564,8203,119740,23.275930
65773,14.112772,0,6757,1522813,20,1280,6732,9390,135140,14.112772
67033,22.205029,0,3102,1545638,20,1280,6859,9575,62040,22.205029
67051,19.975351,0,3408,1546748,20,1280,6863,9579,68160,19.975351
67103,22.432213,0,2943,1548341,20,1280,6867,9583,58860,22.432213
67144,19.662647,0,3317,1549512,20,1280,6871,9587,66340,19.662647
67187,22.096674,0,2886,1550531,20,1280,6871,9587,57720,22.096674
67240,19.812384,0,3198,1551254,20,1280,6874,9591,63960,19.812384
67272,19.876152,0,3149,1551975,20,1280,6878,9595,62980,19.876152
67393,2.002474,0,48499,1562797,20,1280,6915,9633,969980,2.002474
67361,2.220664,0,42073,1560059,20,1280,6908,9626,841460,2.220664
67952,13.315213,0,2833,1576527,20,1280,6958,9681,56660,13.315213
68396,1.854202,0,14400,1598346,4,0,7019,9750,57600,1.854202
68397,1.854202,0,14400,1598346,4,0,7019,9750,57600,1.854202
68592,6.302295,0,1525,1603330,19,1216,7038,9798,28975,6.302295
68607,13.495327,0,642,1603394,8,512,7038,9805,5136,13.495327
68619,13.418097,0,641,1603456,8,512,7038,9809,5128,13.418097
63032,1.809806,0,133928,1502612,10,0,6458,9114,1339280,1.809806
67856,14.945946,0,2849,1572494,20,1280,6950,9671,56980,14.945946
67874,15.014462,0,2835,1572495,20,1280,6950,9671,56700,15.014462
67964,13.864144,0,2775,1576528,20,1280,6958,9681,55500,13.864144
68091,1.597656,0,36000,1590279,2,0,6995,9723,72000,1.597656
68130,13.424091,0,1403,1594795,20,1280,7012,9741,28060,13.424091
68150,13.424091,0,1403,1594795,20,1280,7012,9741,28060,13.424091
68177,13.415242,0,1404,1594795,20,1280,7012,9741,28080,13.415242
68198,13.424091,0,1403,1594795,20,1280,7012,9741,28060,13.424091
68220,13.424091,0,1403,1594795,20,1280,7012,9741,28060,13.424091
68240,13.424091,0,1403,1594795,20,1280,7012,9741,28060,13.424091
68267,13.424091,0,1403,1594795,20,1280,7012,9741,28060,13.424091
68288,13.432953,0,1402,1594795,20,1280,7012,9741,28040,13.432953
68312,13.424091,0,1403,1594795,20,1280,7012,9741,28060,13.424091
68487,7.795438,0,1359,1602991,19,1216,7034,9772,25821,7.795438
68531,7.628633,0,1376,1603105,19,1216,7036,9777,26144,7.628633
68608,14.747663,0,642,1603400,8,512,7038,9805,5136,14.747663
68398,2.000000,0,14400,1598346,4,0,7019,9750,57600,2.000000
68352,2.000405,0,14400,1598342,4,0,7019,9750,57600,2.000405
56808,15.080624,0,9625,1478050,20,1280,5564,8203,192500,15.080624
63033,2.273423,0,85995,1502613,10,0,6458,9114,859950,2.273423
63035,1.906159,0,121108,1502613,10,0,6458,9114,1211080,1.906159
66830,14.600894,0,5595,1537479,20,1280,6846,9562,111900,14.600894
66921,16.858709,0,4558,1541292,20,1280,6853,9569,91160,16.858709
66950,17.370165,0,4344,1542464,20,1280,6857,9573,86880,17.370165
66975,18.026104,0,4099,1543786,20,1280,6857,9573,81980,18.026104
68353,2.000270,0,14400,1598342,4,0,7019,9750,57600,2.000270
68354,2.225042,0,14400,1598342,4,0,7019,9750,57600,2.225042
68355,2.225042,0,14400,1598342,4,0,7019,9750,57600,2.225042
68356,2.225042,0,14400,1598342,4,0,7019,9750,57600,2.225042
34628,22.189043,0,15060,1297799,16,1024,2640,4837,240960,22.189043
56766,24.016741,0,6033,1478046,20,1280,5564,8203,120660,24.016741
61387,4.085972,0,39629,1494612,20,1280,6131,8786,792580,4.085972
63036,1.846603,0,133606,1502613,10,0,6458,9114,1336060,1.846603
65591,3.090838,0,48350,1515814,20,1280,6668,9326,967000,3.090838
65671,18.376635,0,5658,1518589,20,1280,6706,9364,113160,18.376635
65730,1.840754,0,112248,1521355,10,0,6724,9382,1122480,1.840754
66256,16.068434,0,5845,1528831,20,1280,6772,9430,116900,16.068434
66831,17.632284,0,4770,1537570,20,1280,6846,9562,95400,17.632284
66869,15.260544,0,5477,1538801,20,1280,6851,9567,109540,15.260544
66923,15.972983,0,5034,1541532,20,1280,6853,9569,100680,15.972983
67052,21.576878,0,3408,1546780,20,1280,6863,9579,68160,21.576878
67106,24.283083,0,2932,1548640,20,1280,6867,9583,58640,24.283083
67145,21.284252,0,3321,1549542,20,1280,6871,9587,66420,21.284252
67195,24.164455,0,2864,1550563,20,1280,6871,9587,57280,24.164455
67244,24.459227,0,2796,1551314,20,1280,6874,9591,55920,24.459227
67273,21.630007,0,3146,1552004,20,1280,6878,9595,62920,21.630007
67331,1.941347,0,68266,1552644,20,1280,6894,9611,1365320,1.941347
67858,16.490757,0,2867,1572494,20,1280,6950,9671,57340,16.490757
67948,15.359530,0,2812,1576527,20,1280,6958,9681,56240,15.359530
68136,16.759800,0,1403,1594795,20,1280,7012,9741,28060,16.759800
68166,16.759800,0,1403,1594795,20,1280,7012,9741,28060,16.759800
68207,16.759800,0,1403,1594795,20,1280,7012,9741,28060,16.759800
68238,16.759800,0,1403,1594795,20,1280,7012,9741,28060,16.759800
68271,16.759800,0,1403,1594795,20,1280,7012,9741,28060,16.759800
68301,16.759800,0,1403,1594795,20,1280,7012,9741,28060,16.759800
68357,2.225042,0,14400,1598342,4,0,7019,9750,57600,2.225042
68488,11.148067,0,1371,1602993,19,1216,7034,9772,26049,11.148067
68532,11.117302,0,1364,1603106,19,1216,7036,9777,25916,11.117302
68358,2.247317,0,14400,1598342,4,0,7019,9750,57600,2.247317
68359,7.167108,0,2766,1598343,4,0,7019,9750,11064,7.167108
68360,4.764290,0,4695,1598343,4,0,7019,9750,18780,4.764290
56768,24.903269,0,5872,1478046,20,1280,5564,8203,117440,24.903269
60936,4.444263,0,36717,1491943,18,1152,6094,8747,660906,4.444263
65774,15.090681,0,6782,1522843,20,1280,6732,9390,135640,15.090681
66926,16.374599,0,5000,1541533,20,1280,6853,9569,100000,16.374599
66951,19.598530,0,4080,1542524,20,1280,6857,9573,81600,19.598530
66979,19.235870,0,4087,1543876,20,1280,6857,9573,81740,19.235870
68145,17.828938,0,1403,1594795,20,1280,7012,9741,28060,17.828938
68190,17.828938,0,1403,1594795,20,1280,7012,9741,28060,17.828938
68252,17.828938,0,1403,1594795,20,1280,7012,9741,28060,17.828938
68298,17.828938,0,1403,1594795,20,1280,7012,9741,28060,17.828938
68489,12.282577,0,1366,1602994,19,1216,7034,9772,25954,12.282577
68534,12.273397,0,1357,1603108,19,1216,7036,9777,25783,12.273397
53673,2.925863,0,92768,1441145,10,0,5363,7943,927680,2.925863
60937,4.851244,0,33686,1491943,18,1152,6094,8747,606348,4.851244
63037,1.817173,0,144278,1502613,10,0,6458,9114,1442780,1.817173
66802,19.491451,0,3282,1536038,20,0,6846,9562,65640,19.491451
66836,17.682413,0,5038,1537630,20,1280,6846,9562,100760,17.682413
67056,26.356731,0,2949,1546899,20,1280,6863,9579,58980,26.356731
67108,25.892637,0,2934,1548641,20,1280,6867,9583,58680,25.892637
67146,22.727108,0,3320,1549542,20,1280,6871,9587,66400,22.727108
67200,25.941755,0,2850,1550592,20,1280,6871,9587,57000,25.941755
67246,23.008759,0,3197,1551314,20,1280,6874,9591,63940,23.008759
67274,23.159986,0,3144,1552005,20,1280,6878,9595,62880,23.159986
67865,18.489687,0,2812,1572495,20,1280,6950,9671,56240,18.489687
67951,16.942444,0,2832,1576527,20,1280,6958,9681,56640,16.942444
68159,20.159658,0,1403,1594795,20,1280,7012,9741,28060,20.159658
68226,20.159658,0,1403,1594795,20,1280,7012,9741,28060,20.159658
68319,20.159658,0,1403,1594795,20,1280,7012,9741,28060,20.159658
68361,4.743835,0,5908,1598343,4,0,7019,9750,23632,4.743835
68362,3.052566,0,10987,1598343,4,0,7019,9750,43948,3.052566
68363,2.546946,0,14400,1598343,4,0,7019,9750,57600,2.546946
68364,2.546946,0,14400,1598343,4,0,7019,9750,57600,2.546946
68365,2.546946,0,14400,1598343,4,0,7019,9750,57600,2.546946
68490,14.746137,0,1359,1602995,19,1216,7034,9772,25821,14.746137
68535,14.611437,0,1364,1603110,19,1216,7036,9777,25916,14.611437
48177,7.144606,0,39549,1379473,20,1280,4640,7186,790980,7.144606
66870,19.407440,0,4543,1538861,20,1280,6851,9567,90860,19.407440
66934,20.617176,0,4122,1541624,20,1280,6853,9569,82440,20.617176
66952,20.275354,0,2802,1542524,20,0,6857,9573,56040,20.275354
68367,12.567070,0,1809,1598344,4,0,7019,9750,7236,12.567070
46115,1.995439,0,288000,1333236,20,0,4415,6914,5760000,1.995439
53703,5.188288,0,39753,1456259,20,1280,5381,7966,795060,5.188288
65672,19.244656,0,5706,1518652,20,1280,6706,9364,114120,19.244656
66257,17.036720,0,5855,1528861,20,1280,6772,9430,117100,17.036720
66981,20.269306,0,4092,1543906,20,1280,6857,9573,81840,20.269306
68368,4.433915,0,6962,1598344,4,0,7019,9750,27848,4.433915
68369,3.356308,0,10263,1598344,4,0,7019,9750,41052,3.356308
68370,3.306533,0,10490,1598344,4,0,7019,9750,41960,3.306533
52135,6.149515,0,39956,1417632,20,1280,5220,7791,799120,6.149515
56747,24.827049,0,6100,1478041,20,1280,5564,8203,122000,24.827049
56770,19.604712,0,7812,1478046,20,1280,5564,8203,156240,19.604712
67345,2.399528,0,50427,1552812,20,1280,6898,9615,1008540,2.399528
68180,21.363960,0,1404,1594795,20,1280,7012,9741,28080,21.363960
68280,21.378475,0,1403,1594795,20,1280,7012,9741,28060,21.378475
68491,16.025793,0,1357,1602996,19,1216,7034,9772,25783,16.025793
68536,15.930044,0,1358,1603111,19,1216,7036,9777,25802,15.930044
56771,20.632757,0,7461,1478046,20,1280,5564,8203,149220,20.632757
67149,23.208685,0,2036,1549602,20,0,6871,9587,40720,23.208685
68341,1.763807,0,37770,1595677,20,1280,7015,9744,755400,1.763807
68371,2.739251,0,14400,1598344,4,0,7019,9750,57600,2.739251
67058,27.338062,0,2961,1546899,20,1280,6863,9579,59220,27.338062
67110,23.304653,0,3417,1548671,20,1280,6867,9583,68340,23.304653
67275,24.173609,0,3145,1552005,20,1280,6878,9595,62900,24.173609
68211,22.447613,0,1403,1594795,20,1280,7012,9741,28060,22.447613
68492,17.035898,0,1365,1602997,19,1216,7034,9772,25935,17.035898
68537,16.998531,0,1361,1603112,19,1216,7036,9777,25859,16.998531
68372,2.826325,0,14400,1598344,4,0,7019,9750,57600,2.826325
68373,2.826325,0,14400,1598344,4,0,7019,9750,57600,2.826325
53674,2.905418,0,95943,1441145,10,0,5363,7943,959430,2.905418
65775,16.246149,0,6752,1522874,20,1280,6732,9390,135040,16.246149
66842,19.439680,0,4758,1538080,20,1280,6846,9562,95160,19.439680
66984,23.761402,0,3596,1543966,20,1280,6857,9573,71920,23.761402
67206,24.490471,0,3201,1550623,20,1280,6871,9587,64020,24.490471
68092,1.972346,0,36000,1590279,2,0,6995,9723,72000,1.972346
68374,2.972123,0,14400,1598344,4,0,7019,9750,57600,2.972123
68375,2.972123,0,14400,1598344,4,0,7019,9750,57600,2.972123
68376,5.707532,0,5984,1598345,4,0,7019,9750,23936,5.707532
66845,19.975296,0,4736,1538109,20,1280,6846,9562,94720,19.975296
66871,17.405560,0,5432,1538861,20,1280,6851,9567,108640,17.405560
66893,16.789436,0,5566,1540092,20,1280,6853,9569,111320,16.789436
66987,24.159645,0,3608,1544416,20,1280,6857,9573,72160,24.159645
67060,24.692869,0,3422,1546899,20,1280,6863,9579,68440,24.692869
67210,25.125742,0,3205,1550653,20,1280,6871,9587,64100,25.125742
68093,2.031900,0,36000,1590279,2,0,6995,9723,72000,2.031900
68258,24.650036,0,1403,1594795,20,1280,7012,9741,28060,24.650036
68377,2.972055,0,14400,1598345,4,0,7019,9750,57600,2.972055
68942,2.096500,0,18000,1607611,20,1280,7053,9825,360000,2.096500
68943,4.208304,0,7057,1607705,8,512,7054,9826,56456,4.208304
68944,120.656082,0,189,1607731,1,64,7055,9827,189,76.013336
68945,2.072829,0,18000,1608073,20,1280,7056,9828,360000,2.072829
68946,3.605873,0,8378,1608514,10,640,7057,9829,83780,3.605873
68948,1.989548,0,18000,1609705,20,1280,7058,9830,360000,1.989548
68949,1.411478,0,49643,1609919,20,1280,7059,9831,992860,1.411478
68953,15.383464,0,1403,1610166,20,1280,7060,9832,28060,15.383464
68954,4.845946,0,5193,1610374,10,640,7061,9833,51930,4.845946
68956,107.881721,0,186,1610466,1,64,7062,9834,186,66.886665
68957,1.948365,0,18000,1610499,20,1280,7063,9835,360000,1.948365
68958,4.257148,0,5421,1612689,1,64,7064,9836,5421,4.257148
68959,2.473996,0,11979,1612689,1,64,7064,9836,11979,2.473996
68960,2.219069,0,14484,1612689,1,64,7064,9836,14484,2.219069
68961,2.155714,0,15278,1612689,1,64,7064,9836,15278,2.155714
68962,2.013605,0,17420,1612689,1,64,7064,9836,17420,2.013605
68963,1.926633,0,19055,1612689,1,64,7064,9836,19055,1.926633
68964,1.873504,0,20214,1612689,1,64,7064,9836,20214,1.873504
68965,1.825248,0,21396,1612689,1,64,7064,9836,21396,1.825248
68966,1.820798,0,21512,1612689,1,64,7064,9836,21512,1.820798
68968,1.718992,0,24558,1612689,1,64,7064,9836,24558,1.718992
68969,1.717823,0,24598,1612689,1,64,7064,9836,24598,1.717823
68970,1.699066,0,25258,1612689,1,64,7064,9836,25258,1.699066
68971,1.698678,0,25272,1612689,1,64,7064,9836,25272,1.698678
68972,1.696364,0,25356,1612689,1,64,7064,9836,25356,1.696364
68973,1.696117,0,25365,1612689,1,64,7064,9836,25365,1.696117
68974,1.690914,0,25556,1612689,1,64,7064,9836,25556,1.690914
68975,1.675117,0,26154,1612689,1,64,7064,9836,26154,1.675117
68976,1.665122,0,26547,1612689,1,64,7064,9836,26547,1.665122
68977,1.656638,0,26890,1612689,1,64,7064,9836,26890,1.656638
68978,1.652441,0,27063,1612689,1,64,7064,9836,27063,1.652441
68979,1.631961,0,27940,1612689,1,64,7064,9836,27940,1.631961
68980,1.630585,0,28001,1612689,1,64,7064,9836,28001,1.630585
68981,1.626357,0,28190,1612689,1,64,7064,9836,28190,1.626357
68982,1.625536,0,28227,1612689,1,64,7064,9836,28227,1.625536
68983,1.623130,0,28336,1612689,1,64,7064,9836,28336,1.623130
68984,1.621550,0,28408,1612689,1,64,7064,9836,28408,1.621550
68985,1.614884,0,28716,1612689,1,64,7064,9836,28716,1.614884
68986,1.608317,0,29026,1612689,1,64,7064,9836,29026,1.608317
68987,1.608023,0,29040,1612689,1,64,7064,9836,29040,1.608023
68988,1.602813,0,29291,1612689,1,64,7064,9836,29291,1.602813
68989,1.601971,0,29332,1612689,1,64,7064,9836,29332,1.601971
68990,1.594592,0,29696,1612689,1,64,7064,9836,29696,1.594592
68991,1.587040,0,30078,1612689,1,64,7064,9836,30078,1.587040
68992,1.577574,0,30571,1612689,1,64,7064,9836,30571,1.577574
68993,1.576875,0,30608,1612689,1,64,7064,9836,30608,1.576875
68994,1.575409,0,30686,1612689,1,64,7064,9836,30686,1.575409
68995,1.573689,0,30778,1612689,1,64,7064,9836,30778,1.573689
68996,1.569636,0,30997,1612689,1,64,7064,9836,30997,1.569636
68997,1.566783,0,31153,1612689,1,64,7064,9836,31153,1.566783
68998,1.563473,0,31336,1612689,1,64,7064,9836,31336,1.563473
68999,1.560433,0,31506,1612689,1,64,7064,9836,31506,1.560433
69000,1.553130,0,31922,1612689,1,64,7064,9836,31922,1.553130
69001,1.552006,0,31987,1612689,1,64,7064,9836,31987,1.552006
69002,1.551661,0,32007,1612689,1,64,7064,9836,32007,1.551661
69003,1.548814,0,32173,1612689,1,64,7064,9836,32173,1.548814
69004,1.544818,0,32409,1612689,1,64,7064,9836,32409,1.544818
69005,1.539244,0,32744,1612689,1,64,7064,9836,32744,1.539244
69016,1.512897,0,34426,1612689,1,64,7064,9836,34426,1.512897
69017,1.510259,0,34604,1612689,1,64,7064,9836,34604,1.510259
69018,1.505540,0,34927,1612689,1,64,7064,9836,34927,1.505540
69019,1.502805,0,35117,1612689,1,64,7064,9836,35117,1.502805
69020,1.499887,0,35322,1612689,1,64,7064,9836,35322,1.499887
69021,1.495621,0,35626,1612689,1,64,7064,9836,35626,1.495621
69022,1.495468,0,35637,1612689,1,64,7064,9836,35637,1.495468
69023,1.492621,0,35843,1612689,1,64,7064,9836,35843,1.492621
69024,1.490118,0,36026,1612689,1,64,7064,9836,36026,1.490118
69025,1.487709,0,36204,1612689,1,64,7064,9836,36204,1.487709
69026,1.485096,0,36399,1612689,1,64,7064,9836,36399,1.485096
69027,1.483727,0,36502,1612689,1,64,7064,9836,36502,1.483727
69028,1.482484,0,36596,1612689,1,64,7064,9836,36596,1.482484
69029,1.481143,0,36698,1612689,1,64,7064,9836,36698,1.481143
69030,1.480005,0,36785,1612689,1,64,7064,9836,36785,1.480005
69031,1.479068,0,36857,1612689,1,64,7064,9836,36857,1.479068
69032,1.477888,0,36948,1612689,1,64,7064,9836,36948,1.477888
69033,1.477461,0,36981,1612689,1,64,7064,9836,36981,1.477461
69034,1.473048,0,37326,1612689,1,64,7064,9836,37326,1.473048
69035,1.471105,0,37480,1612689,1,64,7064,9836,37480,1.471105
69036,1.468579,0,37682,1612689,1,64,7064,9836,37682,1.468579
69037,1.464964,0,37975,1612689,1,64,7064,9836,37975,1.464964
69038,1.463816,0,38069,1612689,1,64,7064,9836,38069,1.463816
69039,1.462177,0,38204,1612689,1,64,7064,9836,38204,1.462177
69040,1.459303,0,38443,1612689,1,64,7064,9836,38443,1.459303
69041,1.455947,0,38726,1612689,1,64,7064,9836,38726,1.455947
69042,1.453966,0,38895,1612689,1,64,7064,9836,38895,1.453966
69043,1.451563,0,39102,1612689,1,64,7064,9836,39102,1.451563
69044,1.449253,0,39303,1612689,1,64,7064,9836,39303,1.449253
69045,1.448227,0,39393,1612689,1,64,7064,9836,39393,1.448227
69046,1.447386,0,39467,1612689,1,64,7064,9836,39467,1.447386
69047,1.445794,0,39608,1612689,1,64,7064,9836,39608,1.445794
69048,1.444850,0,39692,1612689,1,64,7064,9836,39692,1.444850
69049,1.441690,0,39976,1612689,1,64,7064,9836,39976,1.441690
69050,1.436266,0,40473,1612689,1,64,7064,9836,40473,1.436266
69051,1.435513,0,40543,1612689,1,64,7064,9836,40543,1.435513
69052,1.429183,0,41141,1612689,1,64,7064,9836,41141,1.429183
69053,1.429120,0,41147,1612689,1,64,7064,9836,41147,1.429120
69054,1.422871,0,41755,1612689,1,64,7064,9836,41755,1.422871
69055,1.420625,0,41978,1612689,1,64,7064,9836,41978,1.420625
69056,1.414707,0,42577,1612689,1,64,7064,9836,42577,1.414707
69057,1.413319,0,42720,1612689,1,64,7064,9836,42720,1.413319
69058,1.411806,0,42877,1612689,1,64,7064,9836,42877,1.411806
69059,1.408850,0,43187,1612689,1,64,7064,9836,43187,1.408850
69060,1.407247,0,43357,1612689,1,64,7064,9836,43357,1.407247
69061,1.405647,0,43528,1612689,1,64,7064,9836,43528,1.405647
69062,1.403542,0,43755,1612689,1,64,7064,9836,43755,1.403542
69063,1.403257,0,43786,1612689,1,64,7064,9836,43786,1.403257
69064,1.400177,0,44123,1612689,1,64,7064,9836,44123,1.400177
69065,1.398776,0,44278,1612689,1,64,7064,9836,44278,1.398776
69066,1.395206,0,44678,1612689,1,64,7064,9836,44678,1.395206
69067,1.393313,0,44893,1612689,1,64,7064,9836,44893,1.393313
69068,1.391213,0,45134,1612689,1,64,7064,9836,45134,1.391213
69069,1.390884,0,45172,1612689,1,64,7064,9836,45172,1.390884
69070,1.389960,0,45279,1612689,1,64,7064,9836,45279,1.389960
69071,1.389169,0,45371,1612689,1,64,7064,9836,45371,1.389169
69072,1.388211,0,45483,1612689,1,64,7064,9836,45483,1.388211
69073,1.385221,0,45836,1612689,1,64,7064,9836,45836,1.385221
69074,1.382891,0,46115,1612689,1,64,7064,9836,46115,1.382891
69075,1.382791,0,46127,1612689,1,64,7064,9836,46127,1.382791
69076,1.382750,0,46132,1612689,1,64,7064,9836,46132,1.382750
