56703,1.000000,0,7395,1781007,1,64,7481,10011,7395,1.000000
56704,1.000000,0,7833,1781007,1,64,7481,10011,7833,1.000000
56705,1.000000,0,8037,1781007,1,64,7481,10011,8037,1.000000
56706,1.000000,0,8099,1781007,1,64,7481,10011,8099,1.000000
56707,1.000000,0,8309,1781007,1,64,7481,10011,8309,1.000000
56708,1.000000,0,8676,1781007,1,64,7481,10011,8676,1.000000
56709,1.000000,0,8719,1781007,1,64,7481,10011,8719,1.000000
56710,1.000000,0,8834,1781007,1,64,7481,10011,8834,1.000000
56711,1.000000,0,9231,1781007,1,64,7481,10011,9231,1.000000
56712,1.000000,0,9344,1781007,1,64,7481,10011,9344,1.000000
56713,1.000000,0,9370,1781007,1,64,7481,10011,9370,1.000000
56714,1.000000,0,9432,1781007,1,64,7481,10011,9432,1.000000
56715,1.000000,0,9878,1781007,1,64,7481,10011,9878,1.000000
56716,1.000000,0,10164,1781007,1,64,7481,10011,10164,1.000000
56717,1.000000,0,10385,1781007,1,64,7481,10011,10385,1.000000
56718,1.000000,0,10794,1781007,1,64,7481,10011,10794,1.000000
56719,1.000000,0,10826,1781007,1,64,7481,10011,10826,1.000000
56720,1.000000,0,11030,1781007,1,64,7481,10011,11030,1.000000
56721,1.000000,0,11350,1781007,1,64,7481,10011,11350,1.000000
56722,1.000000,0,11582,1781007,1,64,7481,10011,11582,1.000000
56723,1.000000,0,11881,1781007,1,64,7481,10011,11881,1.000000
56724,1.000000,0,12037,1781007,1,64,7481,10011,12037,1.000000
56725,1.000000,0,12150,1781007,1,64,7481,10011,12150,1.000000
56726,1.000000,0,12360,1781007,1,64,7481,10011,12360,1.000000
56727,1.000000,0,12880,1781007,1,64,7481,10011,12880,1.000000
56728,1.000000,0,13373,1781007,1,64,7481,10011,13373,1.000000
56729,1.000000,0,14037,1781007,1,64,7481,10011,14037,1.000000
56730,1.000000,0,14125,1781007,1,64,7481,10011,14125,1.000000
56731,1.000000,0,14133,1781007,1,64,7481,10011,14133,1.000000
56732,1.000000,0,16061,1781007,1,64,7481,10011,16061,1.000000
56733,1.000000,0,17059,1781007,1,64,7481,10011,17059,1.000000
56734,1.000000,0,18578,1781007,1,64,7481,10011,18578,1.000000
56735,1.000000,0,20755,1781007,1,64,7481,10011,20755,1.000000
56736,1.000000,0,20972,1781007,1,64,7481,10011,20972,1.000000
43180,104.398430,0,1403,1636269,20,1280,6169,7993,28060,104.398430
43200,99.205482,0,1460,1637957,20,1280,6172,8006,29200,99.205482
43202,2.662241,0,85780,1638750,20,1280,6174,8008,1715600,2.662241
43211,101.904419,0,1402,1639869,20,1280,6179,8013,28040,101.904419
43450,8.898251,0,17661,1641846,20,1280,6185,8020,353220,8.898251
43461,99.266571,0,1403,1643469,20,1280,6194,8029,28060,99.266571
43463,8.983016,0,17252,1643614,20,1280,6196,8031,345040,8.983016
43464,1.905512,0,152094,1643614,20,1280,6196,8031,3041880,1.905512
43465,1.889672,0,154802,1643614,20,1280,6196,8031,3096040,1.889672
43466,1.890880,0,154592,1643614,20,1280,6196,8031,3091840,1.890880
56588,1.049295,0,5677,1780990,1,0,7481,10011,5677,1.049295
56589,1.048105,0,5819,1780990,1,0,7481,10011,5819,1.048105
56590,1.044630,0,6277,1780990,1,0,7481,10011,6277,1.044630
56591,1.038852,0,7220,1780990,1,0,7481,10011,7220,1.038852
56592,1.035331,0,7946,1780990,1,0,7481,10011,7946,1.035331
56593,1.035265,0,7961,1780990,1,0,7481,10011,7961,1.035265
56594,1.034605,0,8114,1780990,1,0,7481,10011,8114,1.034605
56595,1.034424,0,8157,1780990,1,0,7481,10011,8157,1.034424
56596,1.033539,0,8374,1780990,1,0,7481,10011,8374,1.033539
56597,1.032892,0,8540,1780990,1,0,7481,10011,8540,1.032892
56598,1.031483,0,8925,1780990,1,0,7481,10011,8925,1.031483
56599,1.031413,0,8945,1780990,1,0,7481,10011,8945,1.031413
56600,1.029393,0,9564,1780990,1,0,7481,10011,9564,1.029393
56601,1.034843,0,9959,1780990,1,64,7481,10011,9959,1.034843
56602,1.034425,0,10080,1780990,1,64,7481,10011,10080,1.034425
56603,1.033897,0,10237,1780990,1,64,7481,10011,10237,1.033897
56604,1.031870,0,10888,1780990,1,64,7481,10011,10888,1.031870
56605,1.031065,0,11170,1780990,1,64,7481,10011,11170,1.031065
56606,1.031049,0,11176,1780990,1,64,7481,10011,11176,1.031049
56607,1.030944,0,11214,1780990,1,64,7481,10011,11214,1.030944
56608,1.030015,0,11561,1780990,1,64,7481,10011,11561,1.030015
56609,1.028972,0,11977,1780990,1,64,7481,10011,11977,1.028972
56610,1.028754,0,12068,1780990,1,64,7481,10011,12068,1.028754
56611,1.028536,0,12160,1780990,1,64,7481,10011,12160,1.028536
56612,1.028352,0,12239,1780990,1,64,7481,10011,12239,1.028352
56613,1.026876,0,12911,1780990,1,64,7481,10011,12911,1.026876
56614,1.026758,0,12968,1780990,1,64,7481,10011,12968,1.026758
56615,1.026570,0,13060,1780990,1,64,7481,10011,13060,1.026570
56616,1.024713,0,14041,1780990,1,64,7481,10011,14041,1.024713
56617,1.024518,0,14153,1780990,1,64,7481,10011,14153,1.024518
56618,1.024499,0,14164,1780990,1,64,7481,10011,14164,1.024499
56619,1.024305,0,14277,1780990,1,64,7481,10011,14277,1.024305
56620,1.022167,0,15654,1780990,1,64,7481,10011,15654,1.022167
56621,1.016301,0,21287,1780990,1,64,7481,10011,21287,1.016301
56622,1.012838,0,27030,1780990,1,64,7481,10011,27030,1.012838
56780,1.031587,0,10384,1781009,1,64,7481,10011,10384,1.031587
56781,1.025275,0,12977,1781009,1,64,7481,10011,12977,1.025275
56782,1.024949,0,13147,1781009,1,64,7481,10011,13147,1.024949
56783,1.024024,0,13653,1781009,1,64,7481,10011,13653,1.024024
43467,1.897918,0,154082,1643614,20,1280,6196,8031,3081640,1.897918
43468,1.884559,0,156409,1643614,20,1280,6196,8031,3128180,1.884559
43469,1.896742,0,154284,1643614,20,1280,6196,8031,3085680,1.896742
43470,1.878744,0,157444,1643614,20,1280,6196,8031,3148880,1.878744
43471,1.913287,0,151489,1643614,20,1280,6196,8031,3029780,1.913287
43472,1.908233,0,152332,1643614,20,1280,6196,8031,3046640,1.908233
43473,1.890383,0,155386,1643614,20,1280,6196,8031,3107720,1.890383
43474,1.873601,0,158371,1643614,20,1280,6196,8031,3167420,1.873601
43475,1.905653,0,152766,1643614,20,1280,6196,8031,3055320,1.905653
43476,1.855891,0,161648,1643614,20,1280,6196,8031,3232960,1.855891
43477,1.841338,0,164444,1643614,20,1280,6196,8031,3288880,1.841338
43478,1.815924,0,169566,1643614,20,1280,6196,8031,3391320,1.815924
56798,1.067024,0,746,1781917,2,128,7488,10018,1492,1.067024
43479,1.789123,0,175401,1643614,20,1280,6196,8031,3508020,1.789123
43480,1.771782,0,179342,1643614,20,1280,6196,8031,3586840,1.771782
43481,1.756504,0,182964,1643614,20,1280,6196,8031,3659280,1.756504
43482,1.742001,0,186621,1643614,20,1280,6196,8031,3732420,1.742001
43483,59.847012,0,900,1643723,20,1280,6197,8032,18000,59.847012
43485,3.807852,0,49134,1644126,20,1280,6199,8034,982680,3.807852
43518,8.741733,0,17629,1645608,20,1280,6211,8046,352580,8.741733
56802,1.004499,0,1556,1782080,10,640,7491,10021,15560,1.004499
43542,96.409660,0,1428,1646172,20,1280,6217,8052,28560,96.409660
43543,96.409660,0,1428,1646172,20,1280,6217,8052,28560,96.409660
43544,96.409660,0,1428,1646172,20,1280,6217,8052,28560,96.409660
56360,7.336087,0,2663,1765544,10,640,7399,9922,26630,7.336087
56541,11.389408,0,642,1775747,8,512,7465,9993,5136,11.389408
43545,96.808823,0,1428,1646172,20,1280,6217,8052,28560,96.808823
43552,9.527985,0,14400,1646559,20,1280,6220,8055,288000,9.527985
43564,20.799002,0,5400,1646725,20,1280,6223,8059,108000,20.799002
43685,97.669983,0,1406,1647069,20,1280,6230,8120,28120,97.669983
43670,1.825307,0,164746,1647021,20,1280,6228,8108,3294920,1.825307
43734,97.435585,0,1405,1647495,20,1280,6238,8151,28100,97.435585
43735,97.435585,0,1405,1647495,20,1280,6238,8151,28100,97.435585
43736,97.435585,0,1405,1647495,20,1280,6238,8151,28100,97.435585
43737,97.435585,0,1405,1647495,20,1280,6238,8151,28100,97.435585
43873,13.040625,0,11151,1648722,20,1280,6276,8245,223020,13.040625
43961,12.510636,0,11611,1649337,20,1280,6292,8305,232220,12.510636
43809,96.187233,0,900,1648263,20,1280,6259,8204,18000,96.187233
43810,96.463829,0,900,1648263,20,1280,6259,8204,18000,96.463829
43811,96.463829,0,900,1648263,20,1280,6259,8204,18000,96.463829
43812,96.463829,0,900,1648263,20,1280,6259,8204,18000,96.463829
43840,4.222899,0,41862,1648460,20,1280,6264,8226,837240,4.222899
43842,4.158752,0,42708,1648473,20,1280,6266,8228,854160,4.158752
43843,4.247653,0,41538,1648476,20,1280,6266,8228,830760,4.247653
43845,4.147254,0,42919,1648480,20,1280,6268,8230,858380,4.147254
43846,4.188641,0,42361,1648483,20,1280,6268,8230,847220,4.188641
43848,4.221499,0,41928,1648486,20,1280,6270,8232,838560,4.221499
43851,4.233071,0,41777,1648489,20,1280,6272,8235,835540,4.233071
43852,4.201906,0,42183,1648491,20,1280,6272,8235,843660,4.201906
43853,4.276479,0,41222,1648494,20,1280,6272,8235,824440,4.276479
43854,4.243624,0,41638,1648499,20,1280,6272,8235,832760,4.243624
43855,4.239900,0,41684,1648505,20,1280,6272,8235,833680,4.239900
43856,4.177561,0,42605,1648507,20,1280,6272,8235,852100,4.177561
43857,3.511363,0,53905,1648512,20,1280,6272,8235,1078100,3.511363
43858,4.159529,0,42845,1648517,20,1280,6272,8235,856900,4.159529
43907,7.463978,0,20876,1648945,20,1280,6284,8268,417520,7.463978
43948,2.788953,0,75277,1649220,20,1280,6288,8298,1505540,2.788953
43950,2.806224,0,74555,1649224,20,1280,6290,8300,1491100,2.806224
43959,14.678256,0,9837,1649334,20,1280,6292,8305,196740,14.678256
43960,16.896858,0,8464,1649336,20,1280,6292,8305,169280,16.896858
43962,15.114025,0,9533,1649338,20,1280,6292,8305,190660,15.114025
43964,11.210047,0,13178,1649339,20,1280,6294,8307,263560,11.210047
43965,12.275203,0,11933,1649340,20,1280,6294,8307,238660,12.275203
43966,14.673374,0,9840,1649341,20,1280,6294,8307,196800,14.673374
43967,14.199745,0,10193,1649342,20,1280,6294,8307,203860,14.199745
43968,12.038149,0,12189,1649343,20,1280,6294,8307,243780,12.038149
43971,13.351327,0,10893,1649344,20,1280,6296,8309,217860,13.351327
43972,14.768365,0,9774,1649345,20,1280,6296,8309,195480,14.768365
43973,13.780986,0,10529,1649346,20,1280,6296,8309,210580,13.780986
43974,12.921510,0,11288,1649347,20,1280,6296,8309,225760,12.921510
43975,13.958990,0,10412,1649348,20,1280,6296,8309,208240,13.958990
43977,18.887842,0,7543,1649349,20,1280,6298,8311,150860,18.887842
43978,13.957553,0,10413,1649350,20,1280,6298,8311,208260,13.957553
43979,14.013696,0,10368,1649351,20,1280,6298,8311,207360,14.013696
43980,11.927755,0,12347,1649352,20,1280,6298,8311,246940,11.927755
43981,14.931233,0,9685,1649353,20,1280,6298,8311,193700,14.931233
43982,11.895026,0,12384,1649353,20,1280,6298,8311,247680,11.895026
43983,14.628586,0,9900,1649354,20,1280,6298,8311,198000,14.628586
43984,14.141230,0,10267,1649356,20,1280,6298,8311,205340,14.141230
43985,13.114663,0,11137,1649356,20,1280,6298,8311,222740,13.114663
43986,10.657838,0,13970,1649357,20,1280,6298,8311,279400,10.657838
43987,16.368380,0,8779,1649358,20,1280,6298,8311,175580,16.368380
43989,13.573905,0,10730,1649359,20,1280,6300,8313,214600,13.573905
43990,13.920609,0,10442,1649360,20,1280,6300,8313,208840,13.920609
43991,12.184282,0,12063,1649361,20,1280,6300,8313,241260,12.184282
43992,11.311449,0,13084,1649362,20,1280,6300,8313,261680,11.311449
56737,1.468869,0,9139,1781008,1,0,7481,10011,9139,1.468869
56738,1.434892,0,9858,1781008,1,0,7481,10011,9858,1.434892
56739,1.419584,0,10220,1781008,1,0,7481,10011,10220,1.419584
56740,1.408424,0,10501,1781008,1,0,7481,10011,10501,1.408424
56741,1.403460,0,10631,1781008,1,0,7481,10011,10631,1.403460
56742,1.400241,0,10717,1781008,1,0,7481,10011,10717,1.400241
56743,1.398467,0,10765,1781008,1,0,7481,10011,10765,1.398467
56744,1.395944,0,10834,1781008,1,0,7481,10011,10834,1.395944
56745,1.382129,0,11228,1781008,1,0,7481,10011,11228,1.382129
56746,1.381858,0,11236,1781008,1,0,7481,10011,11236,1.381858
56747,1.381554,0,11245,1781008,1,0,7481,10011,11245,1.381554
56748,1.381251,0,11254,1781008,1,0,7481,10011,11254,1.381251
56749,1.380713,0,11270,1781008,1,0,7481,10011,11270,1.380713
56750,1.377152,0,11377,1781008,1,0,7481,10011,11377,1.377152
56751,1.369182,0,11624,1781008,1,0,7481,10011,11624,1.369182
56752,1.350899,0,12233,1781008,1,0,7481,10011,12233,1.350899
56753,1.347284,0,12361,1781008,1,0,7481,10011,12361,1.347284
56754,1.346392,0,12393,1781008,1,0,7481,10011,12393,1.346392
56755,1.344373,0,12466,1781008,1,0,7481,10011,12466,1.344373
56756,1.343879,0,12484,1781008,1,0,7481,10011,12484,1.343879
56757,1.338166,0,12696,1781008,1,0,7481,10011,12696,1.338166
56758,1.337294,0,12729,1781008,1,0,7481,10011,12729,1.337294
56759,1.336820,0,12747,1781008,1,0,7481,10011,12747,1.336820
56760,1.335458,0,12799,1781008,1,0,7481,10011,12799,1.335458
56761,1.335328,0,12804,1781008,1,0,7481,10011,12804,1.335328
56762,1.332127,0,12928,1781008,1,0,7481,10011,12928,1.332127
56763,1.309031,0,13899,1781008,1,0,7481,10011,13899,1.309031
56764,1.299715,0,14333,1781008,1,0,7481,10011,14333,1.299715
56765,1.298740,0,14380,1781008,1,0,7481,10011,14380,1.298740
56766,1.298637,0,14385,1781008,1,0,7481,10011,14385,1.298637
56767,1.284743,0,15090,1781008,1,0,7481,10011,15090,1.284743
56768,1.276372,0,15549,1781008,1,0,7481,10011,15549,1.276372
56769,1.274683,0,15645,1781008,1,0,7481,10011,15645,1.274683
56770,1.274299,0,15667,1781008,1,0,7481,10011,15667,1.274299
56771,1.273621,0,15706,1781008,1,0,7481,10011,15706,1.273621
56772,1.249336,0,17242,1781008,1,0,7481,10011,17242,1.249336
56773,1.246811,0,17419,1781008,1,0,7481,10011,17419,1.246811
56774,1.236348,0,18193,1781008,1,0,7481,10011,18193,1.236348
56775,1.232114,0,18526,1781008,1,0,7481,10011,18526,1.232114
56776,1.229277,0,18756,1781008,1,0,7481,10011,18756,1.229277
56777,1.221954,0,19377,1781008,1,0,7481,10011,19377,1.221954
56778,1.210057,0,20478,1781008,1,0,7481,10011,20478,1.210057
56779,1.200465,0,21461,1781008,1,0,7481,10011,21461,1.200465
56784,3.802111,0,1516,1781139,10,640,7482,10012,15160,3.802111
56785,3.734334,0,1532,1781198,10,640,7482,10012,15320,3.734334
56786,3.681965,0,1547,1781238,10,640,7482,10012,15470,3.681965
56787,3.620952,0,1575,1781259,10,640,7482,10012,15750,3.620952
56789,3.184312,0,1823,1781405,10,640,7484,10014,18230,3.184312
56792,10.827397,0,365,1781800,2,128,7486,10016,730,10.827397
56793,7.026981,0,593,1781813,2,128,7486,10016,1186,7.026981
56794,10.900000,0,360,1781823,2,128,7486,10016,720,10.900000
56795,7.083904,0,584,1781834,2,128,7486,10016,1168,7.083904
56796,5.095070,0,852,1781898,2,128,7486,10016,1704,5.095070
56797,3.267230,0,1538,1781900,10,640,7487,10017,15380,3.267230
56799,3.195232,0,1552,1781980,10,640,7489,10019,15520,3.195232
56800,7.697628,0,506,1781998,6,384,7490,10020,3036,7.697628
56801,3.149647,0,1557,1782040,10,640,7491,10021,15570,3.149647
56806,6.603375,0,474,1782731,1,64,7494,10024,474,6.603375
56807,2.723572,0,1523,1782762,10,640,7495,10025,15230,2.723572
56808,2.489430,0,1561,1783062,10,640,7495,10025,15610,2.489430
56809,2.486573,0,1564,1783062,10,640,7495,10025,15640,2.486573
56810,2.493573,0,1556,1783063,10,640,7495,10025,15560,2.493573
56811,2.039474,0,1900,1783412,10,640,7496,10026,19000,2.039474
56812,2.069982,0,1629,1783644,10,640,7496,10026,16290,2.069982
56813,2.090245,0,1507,1783744,10,640,7497,10027,15070,2.090245
56814,1.560837,0,2819,1783806,10,640,7498,10028,28190,1.560837
56817,1.813054,0,1578,1784104,10,640,7501,10031,15780,1.813054
56818,1.807935,0,1588,1784104,10,640,7501,10031,15880,1.807935
56819,1.808833,0,1585,1784105,10,640,7501,10031,15850,1.808833
56820,1.019491,0,63823,1784143,6,384,7502,10032,382938,1.019491
56821,7.000000,0,203,1784169,1,64,7503,10033,203,4.736667
56822,1.741104,0,1630,1784179,10,640,7504,10034,16300,1.741104
56832,1.500257,0,1949,1784412,10,640,7507,10037,19490,1.500257
56833,4.501961,0,255,1784494,2,128,7508,10038,510,3.826667
56834,1.575342,0,1533,1784505,10,640,7509,10039,15330,1.575342
56835,2.101818,0,550,1784781,1,64,7510,10040,550,2.101818
56836,2.204301,0,465,1784827,1,64,7510,10040,465,2.204301
56837,1.281765,0,1881,1784857,10,640,7510,10041,18810,1.281765
56838,1.274828,0,1601,1784947,10,640,7511,10042,16010,1.274828
56839,1.273010,0,1608,1784948,10,640,7511,10042,16080,1.273010
56840,1.275126,0,1592,1784949,10,640,7511,10042,15920,1.275126
56841,1.196112,0,1749,1785044,10,640,7512,10043,17490,1.196112
56842,1.180282,0,1775,1785067,10,640,7512,10043,17750,1.180282
56843,1.526205,0,477,1785136,2,128,7513,10044,954,1.526205
56844,1.474409,0,508,1785146,2,128,7513,10044,1016,1.474409
56845,1.562654,0,407,1785158,2,128,7513,10044,814,1.562654
56846,1.616246,0,357,1785167,2,128,7513,10044,714,1.616246
56847,1.568733,0,371,1785176,2,128,7513,10044,742,1.568733
56848,1.464286,0,448,1785179,1,64,7514,10045,448,1.464286
56849,1.539267,0,120,1785213,1,64,7515,10046,120,0.980000
56850,1.906250,0,192,1785213,1,64,7515,10046,192,1.220000
56851,1.906250,0,192,1785213,1,64,7515,10046,192,1.220000
56852,1.940541,0,185,1785213,1,64,7515,10046,185,1.196667
56853,1.693878,0,196,1785251,1,64,7515,10046,196,1.106667
56854,1.135864,0,1001,1785251,8,512,7515,10047,8008,1.135864
56856,1.690355,0,197,1785251,1,64,7515,10049,197,1.110000
56858,1.706806,0,191,1785252,1,64,7515,10051,191,1.086667
56859,1.729730,0,185,1785252,1,64,7515,10051,185,1.066667
56860,1.725806,0,186,1785252,1,64,7515,10051,186,1.070000
56861,1.725806,0,186,1785252,1,64,7515,10051,186,1.070000
56862,1.706806,0,191,1785252,1,64,7515,10051,191,1.086667
56863,1.347044,0,389,1785252,4,256,7515,10052,1556,1.347044
56864,1.320665,0,421,1785252,4,256,7515,10052,1684,1.320665
56868,1.721925,0,187,1785252,1,64,7515,10054,187,1.073333
56869,1.080516,0,1627,1785256,10,640,7516,10055,16270,1.080516
56871,1.114929,0,844,1785290,2,128,7518,10057,1688,1.114929
56872,1.005208,0,192,1785386,1,64,7519,10058,192,0.643333
56873,1.005181,0,193,1785386,1,64,7519,10058,193,0.646667
56874,0.378125,0,120,1785386,1,64,7519,10058,120,0.378125
56875,1.000000,0,186,1785387,1,64,7519,10058,186,0.620000
43993,15.840200,0,9174,1649363,20,1280,6300,8313,183480,15.840200
43994,15.954196,0,9104,1649364,20,1280,6300,8313,182080,15.954196
43995,11.440337,0,13040,1649365,20,1280,6300,8313,260800,11.440337
43996,12.110830,0,12253,1649366,20,1280,6300,8313,245060,12.110830
43997,15.395686,0,9457,1649367,20,1280,6300,8313,189140,15.395686
43998,11.608587,0,12833,1649367,20,1280,6300,8313,256660,11.608587
44000,11.738208,0,12678,1649368,20,1280,6302,8315,253560,11.738208
44001,13.635790,0,10774,1649369,20,1280,6302,8315,215480,13.635790
44002,17.497456,0,8252,1649370,20,1280,6302,8315,165040,17.497456
44003,12.938613,0,11403,1649371,20,1280,6302,8315,228060,12.938613
44004,13.643726,0,10767,1649372,20,1280,6302,8315,215340,13.643726
44005,12.410109,0,11931,1649373,20,1280,6302,8315,238620,12.410109
44006,12.941491,0,11400,1649374,20,1280,6302,8315,228000,12.941491
44007,13.739285,0,10686,1649375,20,1280,6302,8315,213720,13.739285
44008,11.487020,0,12981,1649375,20,1280,6302,8315,259620,11.487020
44009,14.250049,0,10274,1649376,20,1280,6302,8315,205480,14.250049
44010,15.297868,0,9521,1649377,20,1280,6302,8315,190420,15.297868
44012,14.990647,0,9730,1649378,20,1280,6304,8317,194600,14.990647
44013,13.760405,0,10668,1649379,20,1280,6304,8317,213360,13.760405
44014,12.299577,0,12047,1649381,20,1280,6304,8317,240940,12.299577
44015,15.529299,0,9369,1649382,20,1280,6304,8317,187380,15.529299
44016,12.795927,0,11540,1649382,20,1280,6304,8317,230800,12.795927
44018,16.013124,0,9067,1649383,20,1280,6306,8319,181340,16.013124
44019,14.797182,0,9866,1649384,20,1280,6306,8319,197320,14.797182
44020,13.095432,0,11254,1649385,20,1280,6306,8319,225080,13.095432
44021,14.799777,0,9864,1649386,20,1280,6306,8319,197280,14.799777
44022,11.482058,0,12986,1649387,20,1280,6306,8319,259720,11.482058
44023,11.910468,0,12476,1649388,20,1280,6306,8319,249520,11.910468
44024,17.802616,0,8101,1649389,20,1280,6306,8319,162020,17.802616
44025,15.740849,0,9234,1649390,20,1280,6306,8319,184680,15.740849
44026,11.795146,0,12609,1649391,20,1280,6306,8319,252180,11.795146
44027,12.849482,0,11487,1649392,20,1280,6306,8319,229740,12.849482
44030,13.892025,0,10558,1649393,20,1280,6308,8322,211160,13.892025
44031,13.467986,0,10917,1649394,20,1280,6308,8322,218340,13.467986
44032,14.571841,0,10029,1649395,20,1280,6308,8322,200580,14.571841
44033,12.839944,0,11496,1649395,20,1280,6308,8322,229920,12.839944
44034,13.272202,0,11091,1649396,20,1280,6308,8322,221820,13.272202
44035,16.451242,0,8809,1649397,20,1280,6308,8322,176180,16.451242
44038,13.920922,0,10534,1649398,20,1280,6310,8324,210680,13.920922
44042,15.240217,0,9558,1649399,20,1280,6312,8327,191160,15.240217
44043,14.801156,0,9862,1649400,20,1280,6312,8327,197240,14.801156
44044,13.603575,0,10799,1649401,20,1280,6312,8327,215980,13.603575
44045,13.864367,0,10580,1649402,20,1280,6312,8327,211600,13.864367
44047,13.129400,0,11221,1649403,20,1280,6314,8329,224420,13.129400
44048,14.854133,0,9824,1649404,20,1280,6314,8329,196480,14.854133
44049,16.085569,0,9022,1649405,20,1280,6314,8329,180440,16.085569
44050,13.679430,0,10734,1649406,20,1280,6314,8329,214680,13.679430
44051,15.596740,0,9324,1649407,20,1280,6314,8329,186480,15.596740
56370,7.338279,0,3033,1766283,10,640,7407,9930,30330,7.338279
44053,13.322759,0,11064,1649408,20,1280,6316,8331,221280,13.322759
44054,15.409004,0,9462,1649409,20,1280,6316,8331,189240,15.409004
44055,14.141012,0,10375,1649409,20,1280,6316,8331,207500,14.141012
44056,15.345223,0,9504,1649410,20,1280,6316,8331,190080,15.345223
44057,12.698645,0,11654,1649411,20,1280,6316,8331,233080,12.698645
44058,13.122977,0,11246,1649412,20,1280,6316,8331,224920,13.122977
44061,54.213894,0,2562,1649413,20,1280,6318,8333,51240,54.213894
44062,14.775286,0,9897,1649413,20,1280,6319,8334,197940,14.775286
44063,15.292169,0,9539,1649414,20,1280,6319,8334,190780,15.292169
44064,14.644386,0,9994,1649415,20,1280,6319,8334,199880,14.644386
44065,12.921752,0,11438,1649416,20,1280,6319,8334,228760,12.921752
44066,12.002743,0,12396,1649417,20,1280,6319,8334,247920,12.002743
44067,15.211629,0,9597,1649418,20,1280,6319,8334,191940,15.211629
44068,13.835418,0,10633,1649418,20,1280,6319,8334,212660,13.835418
44069,13.428558,0,10981,1649419,20,1280,6319,8334,219620,13.428558
44070,14.209156,0,10332,1649420,20,1280,6319,8334,206640,14.209156
44071,12.817127,0,11549,1649421,20,1280,6319,8334,230980,12.817127
44072,12.116315,0,12277,1649422,20,1280,6319,8334,245540,12.116315
44075,15.455461,0,9441,1649423,20,1280,6321,8336,188820,15.455461
44077,12.546916,0,11819,1649424,20,1280,6323,8338,236380,12.546916
56375,7.762633,0,2810,1766894,10,640,7411,9934,28100,7.762633
56857,1.779252,0,829,1785251,11,704,7515,10050,9119,1.779252
56870,1.343838,0,1777,1785286,10,640,7517,10056,17770,1.343838
56876,12.512691,0,197,1785399,1,64,7519,10058,197,8.216666
56879,13.000000,0,189,1785399,1,64,7519,10061,189,8.190000
56881,12.746114,0,193,1785400,1,64,7519,10063,193,8.200000
56882,13.188172,0,186,1785400,1,64,7519,10063,186,8.176666
56883,13.122994,0,187,1785400,1,64,7519,10063,187,8.180000
56884,13.254054,0,185,1785400,1,64,7519,10063,185,8.173333
56885,12.807292,0,192,1785400,1,64,7519,10063,192,8.196667
56886,6.842783,0,388,1785400,4,256,7519,10064,1552,6.842783
56888,6.321596,0,426,1785400,4,256,7519,10066,1704,6.321596
56891,13.058511,0,188,1785400,1,64,7519,10068,188,8.183333
56893,11.645833,0,192,1785623,1,64,7521,10070,192,7.453333
56894,11.645833,0,192,1785623,1,64,7521,10070,192,7.453333
56895,6.720497,0,120,1785623,1,64,7521,10070,120,6.720497
56896,11.019608,0,204,1785623,1,64,7521,10070,204,7.493333
56897,10.730570,0,193,1785789,1,64,7521,10070,193,6.903333
56898,10.298969,0,120,1785789,1,64,7521,10070,120,6.660000
56899,10.630769,0,195,1785789,1,64,7521,10070,195,6.910000
56900,11.096774,0,186,1785789,1,64,7521,10070,186,6.880000
56904,4.594542,0,513,1785823,1,64,7523,10072,513,4.594542
56905,9.485148,0,202,1785953,1,64,7524,10073,202,6.386667
56908,10.117022,0,188,1785953,1,64,7524,10076,188,6.340000
56910,9.927083,0,192,1785953,1,64,7524,10078,192,6.353333
56911,10.215054,0,186,1785953,1,64,7524,10078,186,6.333333
56912,10.215054,0,186,1785953,1,64,7524,10078,186,6.333333
56913,10.264865,0,185,1785953,1,64,7524,10078,185,6.330000
56914,9.927083,0,192,1785953,1,64,7524,10078,192,6.353333
56915,5.406170,0,389,1785953,4,256,7524,10079,1556,5.406170
56916,5.004673,0,428,1785953,4,256,7524,10079,1712,5.004673
56920,10.209678,0,186,1785954,1,64,7524,10081,186,6.330000
56921,4.069288,0,534,1786028,1,64,7525,10082,534,4.069288
56922,9.346939,0,196,1786031,1,64,7526,10083,196,6.106667
56925,9.702127,0,188,1786031,1,64,7526,10086,188,6.080000
56927,9.565445,0,191,1786031,1,64,7526,10088,191,6.090000
56928,9.795699,0,186,1786031,1,64,7526,10088,186,6.073333
56929,9.795699,0,186,1786031,1,64,7526,10088,186,6.073333
56930,9.795699,0,186,1786031,1,64,7526,10088,186,6.073333
56931,9.565445,0,191,1786031,1,64,7526,10088,191,6.090000
56932,5.205656,0,389,1786031,4,256,7526,10089,1556,5.205656
56933,4.867612,0,423,1786031,4,256,7526,10089,1692,4.867612
56937,9.565445,0,191,1786031,1,64,7526,10091,191,6.090000
56945,4.057581,0,521,1786074,1,64,7529,10094,521,4.057581
56946,4.628572,0,420,1786143,1,64,7529,10094,420,4.628572
56947,3.901468,0,477,1786283,1,64,7529,10094,477,3.901468
56954,3.920601,0,466,1786306,1,64,7531,10096,466,3.920601
56956,1.101474,0,10800,1786364,1,64,7533,10098,10800,1.101474
56957,7.427027,0,185,1786478,1,64,7534,10099,185,4.580000
56959,2.815739,0,521,1786721,1,64,7536,10101,521,2.815739
44078,15.163374,0,9769,1649425,20,1280,6323,8338,195380,15.163374
