15447,1.006631,0,754,894126,4,256,442,705,3016,1.006631
15448,1.006353,0,787,894126,4,256,442,705,3148,1.006353
15449,1.006353,0,787,894126,4,256,442,705,3148,1.006353
15450,1.006165,0,811,894126,4,256,442,705,3244,1.006165
15451,1.005855,0,854,894126,4,256,442,705,3416,1.005855
15452,1.005828,0,858,894126,4,256,442,705,3432,1.005828
15453,1.005675,0,881,894126,4,256,442,705,3524,1.005675
15454,1.005543,0,902,894126,4,256,442,705,3608,1.005543
15455,1.005525,0,905,894126,4,256,442,705,3620,1.005525
15456,1.005494,0,910,894126,4,256,442,705,3640,1.005494
15457,1.005519,0,906,894126,4,256,442,705,3624,1.005519
15458,1.005429,0,921,894126,4,256,442,705,3684,1.005429
15459,1.005429,0,921,894126,4,256,442,705,3684,1.005429
15460,1.005330,0,938,894126,4,256,442,705,3752,1.005330
15461,1.005274,0,948,894126,4,256,442,705,3792,1.005274
15462,1.005219,0,958,894126,4,256,442,705,3832,1.005219
15463,1.005010,0,998,894126,4,256,442,705,3992,1.005010
15464,1.004931,0,1014,894126,4,256,442,705,4056,1.004931
15465,1.004817,0,1038,894126,4,256,442,705,4152,1.004817
15466,1.004817,0,1038,894126,4,256,442,705,4152,1.004817
15467,1.004735,0,1056,894126,4,256,442,705,4224,1.004735
15468,1.004695,0,1065,894126,4,256,442,705,4260,1.004695
15469,1.004695,0,1065,894126,4,256,442,705,4260,1.004695
15470,1.004664,0,1072,894126,4,256,442,705,4288,1.004664
15471,1.004621,0,1082,894126,4,256,442,705,4328,1.004621
15472,1.004575,0,1093,894126,4,256,442,705,4372,1.004575
15473,1.004525,0,1105,894126,4,256,442,705,4420,1.004525
15474,1.000000,0,35421,894131,1,64,443,706,35421,1.000000
15484,1.140389,0,463,895056,4,256,446,709,1852,1.140389
15475,1.444396,0,29898,894222,1,0,443,706,29898,1.444396
15476,1.465936,0,28485,894235,1,0,443,706,28485,1.465936
15477,1.392607,0,33751,894261,1,0,443,706,33751,1.392607
15478,7.029921,0,2139,894703,12,768,444,707,25668,7.029921
15479,6.824705,0,2202,894775,12,768,444,707,26424,6.824705
15480,1.364085,0,35228,894775,1,64,445,708,35228,1.364085
15481,69.095741,0,188,894799,1,64,445,708,188,43.299999
15482,1.372555,0,34199,894860,1,64,445,708,34199,1.372555
15483,1.437181,0,29036,894907,1,64,445,708,29036,1.437181
15485,28.508772,0,456,895057,4,256,446,709,1824,28.508772
15486,28.092873,0,463,895057,4,256,446,709,1852,28.092873
15487,27.408421,0,475,895057,4,256,446,709,1900,27.408421
15488,27.024897,0,482,895057,4,256,446,709,1928,27.024897
15489,26.652351,0,489,895057,4,256,446,709,1956,26.652351
15490,26.188755,0,498,895057,4,256,446,709,1992,26.188755
15491,25.741617,0,507,895057,4,256,446,709,2028,25.741617
15492,24.101290,0,543,895057,4,256,446,709,2172,24.101290
15493,23.642599,0,554,895057,4,256,446,709,2216,23.642599
15494,21.906666,0,600,895057,4,256,446,709,2400,21.906666
15495,1.418643,0,29641,895192,1,64,447,710,29641,1.418643
15496,1.424639,0,29100,895244,1,64,447,710,29100,1.424639
15497,1.436723,0,28217,895278,1,64,447,710,28217,1.436723
15498,1.432062,0,28445,895311,1,64,447,710,28445,1.432062
15499,1.420075,0,28921,895452,1,64,447,710,28921,1.420075
15500,1.364778,0,33201,895490,1,64,447,710,33201,1.364778
15501,9.601140,0,1404,895525,20,1280,448,711,28080,9.601140
15502,1.332829,0,35676,895727,1,64,449,712,35676,1.332829
15503,1.348719,0,33798,895815,1,64,449,712,33798,1.348719
15504,63.973263,0,187,895825,1,64,450,713,187,39.876667
15505,19.250000,0,636,895994,4,256,451,714,2544,19.250000
15506,19.079439,0,642,895994,4,256,451,714,2568,19.079439
15507,18.747707,0,654,895994,4,256,451,714,2616,18.747707
15508,12.583833,0,1002,895994,4,256,451,714,4008,12.583833
15509,21.290211,0,572,895995,4,256,451,714,2288,21.290211
15510,19.964052,0,612,895995,4,256,451,714,2448,19.964052
15511,19.599360,0,624,895995,4,256,451,714,2496,19.599360
15512,18.855385,0,650,895995,4,256,451,714,2600,18.855385
15513,18.505280,0,663,895995,4,256,451,714,2652,18.505280
15514,18.219585,0,674,895995,4,256,451,714,2696,18.219585
15515,18.219585,0,674,895995,4,256,451,714,2696,18.219585
15516,18.017595,0,682,895995,4,256,451,714,2728,18.017595
15517,17.943066,0,685,895995,4,256,451,714,2740,17.943066
15518,17.844702,0,689,895995,4,256,451,714,2756,17.844702
15519,17.844702,0,689,895995,4,256,451,714,2756,17.844702
15520,17.485796,0,704,895995,4,256,451,714,2816,17.485796
15521,17.485796,0,704,895995,4,256,451,714,2816,17.485796
15522,17.485796,0,704,895995,4,256,451,714,2816,17.485796
15523,17.485796,0,704,895995,4,256,451,714,2816,17.485796
15524,17.485796,0,704,895995,4,256,451,714,2816,17.485796
15525,16.920439,0,729,895995,4,256,451,714,2916,16.920439
15526,16.769022,0,736,895995,4,256,451,714,2944,16.769022
15527,16.769022,0,736,895995,4,256,451,714,2944,16.769022
15528,16.495327,0,749,895995,4,256,451,714,2996,16.495327
15529,16.495327,0,749,895995,4,256,451,714,2996,16.495327
15530,16.291172,0,759,895995,4,256,451,714,3036,16.291172
15531,16.131681,0,767,895995,4,256,451,714,3068,16.131681
15532,15.975484,0,775,895995,4,256,451,714,3100,15.975484
15533,15.489388,0,801,895995,4,256,451,714,3204,15.489388
15534,15.050847,0,826,895995,4,256,451,714,3304,15.050847
15535,8.103896,0,1617,896114,4,256,452,715,6468,8.103896
15536,14.166667,0,870,896146,6,384,453,716,5220,14.166667
15537,19.533981,0,618,896147,6,384,453,716,3708,19.533981
15538,19.377419,0,620,896207,6,384,453,716,3720,19.377419
15539,14.612904,0,837,896207,6,384,453,716,5022,14.612904
15540,1.573391,0,18000,896284,8,512,454,717,144000,1.573391
15541,1.331323,0,34157,896284,1,64,455,718,34157,1.331323
15542,44.077518,0,258,896487,2,128,456,719,516,37.906666
15543,60.112301,0,187,896547,1,64,457,720,187,37.470001
15544,59.462765,0,188,896610,1,64,457,720,188,37.263332
15545,20.832130,0,554,896614,6,384,458,721,3324,20.832130
15546,36.418831,0,308,896692,2,128,458,722,616,36.418831
15547,8.224504,0,1510,896692,6,384,458,723,9060,8.224504
15548,6.150614,0,2118,896692,6,384,458,723,12708,6.150614
15549,36.904289,0,303,896722,2,128,458,724,606,36.904289
15550,8.204636,0,1510,896722,6,384,458,725,9060,8.204636
15551,5.845880,0,2245,896722,6,384,458,725,13470,5.845880
15552,1.310478,0,34595,896860,1,64,459,726,34595,1.310478
15553,21.464626,0,523,896898,6,384,460,727,3138,21.464626
15554,21.464626,0,523,896898,6,384,460,727,3138,21.464626
15555,21.425573,0,524,896898,6,384,460,727,3144,21.425573
15556,21.270834,0,528,896898,6,384,460,727,3168,21.270834
15557,19.777193,0,570,896898,6,384,460,727,3420,19.777193
15558,43.428570,0,252,896909,2,128,460,728,504,36.480000
15559,43.428570,0,252,896909,2,128,460,728,504,36.480000
15560,43.428570,0,252,896909,2,128,460,728,504,36.480000
15561,43.428570,0,252,896909,2,128,460,728,504,36.480000
15562,41.347168,0,265,896909,2,128,460,728,530,36.523335
15563,41.347168,0,265,896909,2,128,460,728,530,36.523335
15564,41.347168,0,265,896909,2,128,460,728,530,36.523335
15565,41.347168,0,265,896909,2,128,460,728,530,36.523335
15566,37.868965,0,290,896909,2,128,460,728,580,36.606667
15567,37.742268,0,291,896909,2,128,460,728,582,36.610001
15568,37.616440,0,292,896909,2,128,460,728,584,36.613335
15569,37.491467,0,293,896909,2,128,460,728,586,36.616665
15570,43.424603,0,252,896910,2,128,460,728,504,36.476665
15571,43.424603,0,252,896910,2,128,460,728,504,36.476665
15572,43.593624,0,251,896910,2,128,460,728,502,36.473331
15573,43.090549,0,254,896910,2,128,460,728,508,36.483334
15574,43.090549,0,254,896910,2,128,460,728,508,36.483334
15575,43.090549,0,254,896910,2,128,460,728,508,36.483334
15576,41.041199,0,267,896910,2,128,460,728,534,36.526669
15577,41.496212,0,264,896910,2,128,460,728,528,36.516666
15578,40.891792,0,268,896910,2,128,460,728,536,36.529999
15579,40.891792,0,268,896910,2,128,460,728,536,36.529999
15580,40.891792,0,268,896910,2,128,460,728,536,36.529999
15581,40.891792,0,268,896910,2,128,460,728,536,36.529999
15582,40.743496,0,269,896910,2,128,460,728,538,36.533333
15583,37.613014,0,292,896910,2,128,460,728,584,36.610001
15584,37.488056,0,293,896910,2,128,460,728,586,36.613335
15585,37.240677,0,295,896910,2,128,460,728,590,36.619999
15586,36.283829,0,303,896910,2,128,460,728,606,36.283829
15587,36.283829,0,303,896910,2,128,460,728,606,36.283829
15588,36.755852,0,299,896910,2,128,460,728,598,36.633335
15589,36.755852,0,299,896910,2,128,460,728,598,36.633335
15590,35.156551,0,313,896910,2,128,460,728,626,35.156551
15591,43.593624,0,251,896910,2,128,460,728,502,36.473331
15592,1.711995,0,14400,896910,2,128,460,728,28800,1.711995
15593,43.589642,0,251,896911,2,128,460,728,502,36.470001
15594,43.589642,0,251,896911,2,128,460,728,502,36.470001
15595,43.252964,0,253,896911,2,128,460,728,506,36.476665
15596,43.086613,0,254,896911,2,128,460,728,508,36.480000
15597,43.252964,0,253,896911,2,128,460,728,506,36.476665
15598,43.252964,0,253,896911,2,128,460,728,506,36.476665
15599,43.252964,0,253,896911,2,128,460,728,506,36.476665
15600,43.252964,0,253,896911,2,128,460,728,506,36.476665
15601,43.252964,0,253,896911,2,128,460,728,506,36.476665
15602,40.888062,0,268,896911,2,128,460,728,536,36.526669
15603,40.739777,0,269,896911,2,128,460,728,538,36.529999
15604,40.301472,0,272,896911,2,128,460,728,544,36.540001
15605,40.014599,0,274,896911,2,128,460,728,548,36.546665
15606,39.453236,0,278,896911,2,128,460,728,556,36.560001
15607,39.453236,0,278,896911,2,128,460,728,556,36.560001
15608,39.315411,0,279,896911,2,128,460,728,558,36.563332
15609,36.633335,0,300,896911,2,128,460,728,600,36.633335
15610,36.397350,0,302,896911,2,128,460,728,604,36.397350
15611,35.372990,0,311,896911,2,128,460,728,622,35.372990
15612,34.510971,0,319,896911,2,128,460,728,638,34.510971
15613,33.591465,0,328,896911,2,128,460,728,656,33.591465
15614,33.005989,0,334,896911,2,128,460,728,668,33.005989
15615,33.005989,0,334,896911,2,128,460,728,668,33.005989
15616,43.249012,0,253,896912,2,128,460,728,506,36.473331
15617,40.010948,0,274,896912,2,128,460,728,548,36.543335
15618,39.449642,0,278,896912,2,128,460,728,556,36.556667
15619,39.311829,0,279,896912,2,128,460,728,558,36.560001
15620,33.889233,0,325,896912,2,128,460,728,650,33.889233
15621,32.072674,0,344,896912,2,128,460,728,688,32.072674
15622,43.241108,0,253,896914,2,128,460,728,506,36.466667
15623,43.237156,0,253,896915,2,128,460,728,506,36.463333
15624,43.237156,0,253,896915,2,128,460,728,506,36.463333
15625,43.237156,0,253,896915,2,128,460,728,506,36.463333
15626,43.237156,0,253,896915,2,128,460,728,506,36.463333
15627,43.237156,0,253,896915,2,128,460,728,506,36.463333
15628,43.237156,0,253,896915,2,128,460,728,506,36.463333
15629,42.905884,0,255,896915,2,128,460,728,510,36.470001
15630,42.099998,0,260,896915,2,128,460,728,520,36.486668
15631,41.942528,0,261,896915,2,128,460,728,522,36.490002
15632,40.000000,0,274,896915,2,128,460,728,548,36.533333
15633,39.438850,0,278,896915,2,128,460,728,556,36.546665
15634,39.438850,0,278,896915,2,128,460,728,556,36.546665
15635,39.438850,0,278,896915,2,128,460,728,556,36.546665
15636,38.494736,0,285,896915,2,128,460,728,570,36.570000
15637,38.494736,0,285,896915,2,128,460,728,570,36.570000
15638,33.480244,0,329,896915,2,128,460,728,658,33.480244
15639,32.803570,0,336,896915,2,128,460,728,672,32.803570
15640,32.522125,0,339,896915,2,128,460,728,678,32.522125
15641,31.101408,0,355,896915,2,128,460,728,710,31.101408
15642,31.101408,0,355,896915,2,128,460,728,710,31.101408
15643,43.233200,0,253,896916,2,128,460,728,506,36.459999
15644,43.233200,0,253,896916,2,128,460,728,506,36.459999
15645,36.498341,0,301,896916,2,128,460,728,602,36.498341
15646,35.918301,0,306,896916,2,128,460,728,612,35.918301
15647,32.991016,0,334,896916,2,128,460,728,668,32.991016
15648,26.623501,0,417,896916,2,128,460,728,834,26.623501
15649,1.381990,0,27752,897000,1,64,461,729,27752,1.381990
15650,42.868526,0,251,897092,2,128,462,730,502,35.866665
15651,42.868526,0,251,897092,2,128,462,730,502,35.866665
15652,38.532143,0,280,897092,2,128,462,730,560,35.963333
15653,31.111748,0,349,897092,2,128,462,730,698,31.111748
15654,26.262020,0,416,897092,2,128,462,730,832,26.262020
15655,1.339853,0,28477,897923,1,64,463,731,28477,1.339853
15656,1.879452,0,10809,898095,10,640,464,732,108090,1.879452
15657,30.866013,0,306,898462,2,128,465,733,612,30.866013
15658,13.250670,0,746,898462,6,384,465,734,4476,13.250670
15659,12.884265,0,769,898462,6,384,465,734,4614,12.884265
15660,12.296662,0,809,898462,6,384,465,734,4854,12.296662
15661,8.738358,0,1181,898462,6,384,465,734,7086,8.738358
15662,8.666946,0,1192,898462,6,384,465,734,7152,8.666946
15663,8.293695,0,1253,898462,1,64,465,735,1253,8.293695
15664,4.347619,0,2730,898462,6,384,465,736,16380,4.347619
15665,18.778210,0,514,898463,6,384,465,736,3084,18.778210
15666,15.907015,0,613,898463,6,384,465,736,3678,15.907015
15667,13.852321,0,711,898463,6,384,465,736,4266,13.852321
15668,13.184000,0,750,898463,6,384,465,736,4500,13.184000
15669,20.257383,0,474,898473,4,256,466,737,1896,20.257383
15670,19.781893,0,486,898473,4,256,466,737,1944,19.781893
15671,19.440405,0,495,898473,4,256,466,737,1980,19.440405
15672,19.003944,0,507,898473,4,256,466,737,2028,19.003944
15673,18.520153,0,521,898473,4,256,466,737,2084,18.520153
15674,17.872458,0,541,898473,4,256,466,737,2164,17.872458
15675,17.127209,0,566,898473,4,256,466,737,2264,17.127209
15676,16.630136,0,584,898473,4,256,466,737,2336,16.630136
15677,16.630136,0,584,898473,4,256,466,737,2336,16.630136
15678,16.630136,0,584,898473,4,256,466,737,2336,16.630136
15679,16.037891,0,607,898473,4,256,466,737,2428,16.037891
15680,15.842277,0,615,898473,4,256,466,737,2460,15.842277
15681,15.218068,0,642,898473,4,256,466,737,2568,15.218068
15682,20.460554,0,469,898474,4,256,466,737,1876,20.460554
15683,20.255274,0,474,898474,4,256,466,737,1896,20.255274
15684,19.779835,0,486,898474,4,256,466,737,1944,19.779835
15685,19.290581,0,499,898474,4,256,466,737,1996,19.290581
15686,19.001972,0,507,898474,4,256,466,737,2028,19.001972
15687,18.551924,0,520,898474,4,256,466,737,2080,18.551924
15688,18.518234,0,521,898474,4,256,466,737,2084,18.518234
15689,18.518234,0,521,898474,4,256,466,737,2084,18.518234
15690,17.624773,0,549,898474,4,256,466,737,2196,17.624773
15691,17.534420,0,552,898474,4,256,466,737,2208,17.534420
15692,17.269163,0,561,898474,4,256,466,737,2244,17.269163
15693,17.125443,0,566,898474,4,256,466,737,2264,17.125443
15694,16.211666,0,600,898474,4,256,466,737,2400,16.211666
15695,16.186356,0,601,898474,4,256,466,737,2404,16.186356
15696,15.626602,0,624,898474,4,256,466,737,2496,15.626602
15697,15.650081,0,623,898474,4,256,466,737,2492,15.650081
15698,15.510334,0,629,898474,4,256,466,737,2516,15.510334
15699,15.216511,0,642,898474,4,256,466,737,2568,15.216511
15700,5.196322,0,2175,898474,4,256,466,737,8700,5.196322
15701,48.946808,0,188,898587,1,64,467,738,188,30.673334
15702,30.077419,0,310,898587,2,128,467,739,620,30.077419
15703,16.487972,0,582,898587,6,384,467,740,3492,16.487972
15704,13.695775,0,710,898587,6,384,467,740,4260,13.695775
15705,18.571150,0,513,898587,6,384,467,740,3078,18.571150
15706,12.736979,0,768,898587,6,384,467,740,4608,12.736979
15707,11.629717,0,848,898587,6,384,467,740,5088,11.629717
15708,13.230665,0,737,898587,6,384,467,740,4422,13.230665
15709,12.324121,0,796,898587,6,384,467,740,4776,12.324121
15710,8.549414,0,1194,898587,6,384,467,740,7164,8.549414
15711,8.286984,0,1237,898587,6,384,467,740,7422,8.286984
15712,7.527154,0,1381,898587,1,64,467,741,1381,7.527154
15713,3.940946,0,3065,898587,6,384,467,742,18390,3.940946
15714,35.653385,0,251,898903,2,128,467,743,502,29.830000
15715,35.653385,0,251,898903,2,128,467,743,502,29.830000
15716,35.515873,0,252,898903,2,128,467,743,504,29.833334
15717,34.198475,0,262,898903,2,128,467,743,524,29.866667
15718,34.072243,0,263,898903,2,128,467,743,526,29.870001
15719,33.576778,0,267,898903,2,128,467,743,534,29.883333
15720,31.096886,0,289,898903,2,128,467,743,578,29.956667
15721,30.585033,0,294,898903,2,128,467,743,588,29.973333
15722,29.518032,0,305,898903,2,128,467,743,610,29.518032
15723,35.649403,0,251,898904,2,128,467,743,502,29.826666
15724,35.375496,0,253,898904,2,128,467,743,506,29.833334
15725,35.375496,0,253,898904,2,128,467,743,506,29.833334
15726,35.240158,0,254,898904,2,128,467,743,508,29.836666
15727,35.240158,0,254,898904,2,128,467,743,508,29.836666
15728,35.240158,0,254,898904,2,128,467,743,508,29.836666
15729,34.840466,0,257,898904,2,128,467,743,514,29.846666
15730,34.840466,0,257,898904,2,128,467,743,514,29.846666
15731,34.840466,0,257,898904,2,128,467,743,514,29.846666
15732,34.840466,0,257,898904,2,128,467,743,514,29.846666
15733,34.840466,0,257,898904,2,128,467,743,514,29.846666
15734,33.943180,0,264,898904,2,128,467,743,528,29.870001
15735,33.943180,0,264,898904,2,128,467,743,528,29.870001
15736,33.573032,0,267,898904,2,128,467,743,534,29.879999
15737,33.451492,0,268,898904,2,128,467,743,536,29.883333
15738,33.211113,0,270,898904,2,128,467,743,540,29.889999
15739,32.857143,0,273,898904,2,128,467,743,546,29.900000
15740,32.857143,0,273,898904,2,128,467,743,546,29.900000
15741,32.857143,0,273,898904,2,128,467,743,546,29.900000
15742,32.857143,0,273,898904,2,128,467,743,546,29.900000
15743,32.857143,0,273,898904,2,128,467,743,546,29.900000
15744,32.284172,0,278,898904,2,128,467,743,556,29.916666
15745,30.381756,0,296,898904,2,128,467,743,592,29.976667
15746,30.086956,0,299,898904,2,128,467,743,598,29.986666
15747,30.086956,0,299,898904,2,128,467,743,598,29.986666
15748,29.990000,0,300,898904,2,128,467,743,600,29.990000
15749,29.514753,0,305,898904,2,128,467,743,610,29.514753
15750,29.514753,0,305,898904,2,128,467,743,610,29.514753
15751,29.421568,0,306,898904,2,128,467,743,612,29.421568
15752,29.054838,0,310,898904,2,128,467,743,620,29.054838
15753,28.875000,0,312,898904,2,128,467,743,624,28.875000
15754,28.093458,0,321,898904,2,128,467,743,642,28.093458
15755,29.608553,0,304,898904,2,128,467,743,608,29.608553
15756,35.371540,0,253,898905,2,128,467,743,506,29.830000
15757,34.968750,0,256,898905,2,128,467,743,512,29.840000
15758,34.836575,0,257,898905,2,128,467,743,514,29.843334
15759,34.836575,0,257,898905,2,128,467,743,514,29.843334
15760,35.371540,0,253,898905,2,128,467,743,506,29.830000
15761,35.371540,0,253,898905,2,128,467,743,506,29.830000
15762,35.371540,0,253,898905,2,128,467,743,506,29.830000
15763,35.371540,0,253,898905,2,128,467,743,506,29.830000
15764,35.371540,0,253,898905,2,128,467,743,506,29.830000
15765,35.371540,0,253,898905,2,128,467,743,506,29.830000
15766,34.705425,0,258,898905,2,128,467,743,516,29.846666
15767,32.621819,0,275,898905,2,128,467,743,550,29.903334
15768,32.280575,0,278,898905,2,128,467,743,556,29.913334
15769,32.168457,0,279,898905,2,128,467,743,558,29.916666
15770,32.280575,0,278,898905,2,128,467,743,556,29.913334
15771,32.507248,0,276,898905,2,128,467,743,552,29.906666
15772,32.168457,0,279,898905,2,128,467,743,558,29.916666
15773,32.168457,0,279,898905,2,128,467,743,558,29.916666
15774,32.168457,0,279,898905,2,128,467,743,558,29.916666
15775,32.057144,0,280,898905,2,128,467,743,560,29.920000
15776,31.946619,0,281,898905,2,128,467,743,562,29.923334
15777,28.006210,0,322,898905,2,128,467,743,644,28.006210
15778,27.674847,0,326,898905,2,128,467,743,652,27.674847
15779,27.351515,0,330,898905,2,128,467,743,660,27.351515
15780,27.035929,0,334,898905,2,128,467,743,668,27.035929
15781,27.035929,0,334,898905,2,128,467,743,668,27.035929
15782,26.651917,0,339,898905,2,128,467,743,678,26.651917
15783,26.651917,0,339,898905,2,128,467,743,678,26.651917
15784,26.279070,0,344,898905,2,128,467,743,688,26.279070
15785,26.279070,0,344,898905,2,128,467,743,688,26.279070
15786,35.784000,0,250,898905,2,128,467,743,500,29.820000
15787,35.784000,0,250,898905,2,128,467,743,500,29.820000
15788,32.393501,0,277,898905,2,128,467,743,554,29.910000
15789,27.192772,0,332,898905,2,128,467,743,664,27.192772
15790,35.359684,0,253,898908,2,128,467,743,506,29.820000
15791,35.496033,0,252,898908,2,128,467,743,504,29.816668
