9728,0.981514,0,1667,1091724,1,0,425,1440,1667,0.981514
9736,0.944000,0,561,1091727,1,0,425,1440,561,0.944000
9737,0.875433,0,225,1091728,1,0,425,1440,225,0.843333
9738,0.947214,0,618,1091728,1,0,425,1440,618,0.947214
9739,0.968992,0,1097,1091728,1,0,425,1440,1097,0.968992
9740,0.895775,0,291,1091729,1,0,425,1440,291,0.895775
9741,0.903394,0,319,1091729,1,0,425,1440,319,0.903394
9742,0.937394,0,527,1091729,1,0,425,1440,527,0.937394
9743,0.971318,0,1226,1091729,1,0,425,1440,1226,0.971318
9744,0.932874,0,517,1091731,1,0,425,1440,517,0.932874
9745,0.983207,0,2318,1091732,1,0,425,1440,2318,0.983207
9746,0.950000,0,1216,1091756,1,0,425,1440,1216,0.950000
9751,0.864583,0,224,1091761,1,0,425,1440,224,0.830000
9752,0.864583,0,224,1091761,1,0,425,1440,224,0.830000
9753,0.977391,0,1661,1091761,1,0,425,1440,1661,0.977391
9757,0.929553,0,518,1091763,1,0,425,1440,518,0.929553
9762,1.065972,0,288,1091767,1,64,427,1442,288,1.023333
9763,1.065972,0,288,1091767,1,64,427,1442,288,1.023333
9764,1.056213,0,338,1091767,1,64,427,1442,338,1.056213
9765,1.028614,0,664,1091767,1,64,427,1442,664,1.028614
9766,1.014774,0,1286,1091767,1,64,427,1442,1286,1.014774
9767,1.062718,0,287,1091768,1,64,427,1442,287,1.016667
9768,1.057692,0,312,1091768,1,64,427,1442,312,1.057692
9769,1.054217,0,332,1091768,1,64,427,1442,332,1.054217
9770,1.030612,0,588,1091768,1,64,427,1442,588,1.030612
9771,1.012730,0,1414,1091768,1,64,427,1442,1414,1.012730
9772,1.052805,0,303,1091770,1,64,427,1442,303,1.052805
9773,1.027491,0,582,1091770,1,64,427,1442,582,1.027491
9774,1.027491,0,582,1091770,1,64,427,1442,582,1.027491
9775,1.049669,0,302,1091771,1,64,427,1442,302,1.049669
9776,1.048231,0,311,1091771,1,64,427,1442,311,1.048231
9777,1.024000,0,625,1091771,1,64,427,1442,625,1.024000
9778,1.021127,0,710,1091771,1,64,427,1442,710,1.021127
9783,1.033113,0,302,1091776,1,64,427,1442,302,1.033113
9784,1.032787,0,305,1091776,1,64,427,1442,305,1.032787
9785,1.032680,0,306,1091776,1,64,427,1442,306,1.032680
9786,1.017182,0,582,1091776,1,64,427,1442,582,1.017182
9787,1.011765,0,850,1091776,1,64,427,1442,850,1.011765
9788,1.006519,0,1534,1091776,1,64,427,1442,1534,1.006519
9792,1.029091,0,275,1091778,1,64,427,1442,275,0.943333
9793,1.026230,0,305,1091778,1,64,427,1442,305,1.026230
9794,1.025974,0,308,1091778,1,64,427,1442,308,1.025974
9795,1.012327,0,649,1091778,1,64,427,1442,649,1.012327
9796,1.009721,0,823,1091778,1,64,427,1442,823,1.009721
9797,1.009721,0,823,1091778,1,64,427,1442,823,1.009721
9811,1.009804,0,306,1091783,1,64,427,1442,306,1.009804
9812,1.009804,0,306,1091783,1,64,427,1442,306,1.009804
9813,1.009740,0,308,1091783,1,64,427,1442,308,1.009740
9814,1.009709,0,309,1091783,1,64,427,1442,309,1.009709
9815,1.004149,0,723,1091783,1,64,427,1442,723,1.004149
9816,1.003125,0,960,1091783,1,64,427,1442,960,1.003125
9817,1.002302,0,1303,1091783,1,64,427,1442,1303,1.002302
9818,1.006601,0,303,1091784,1,64,427,1442,303,1.006601
9819,1.006536,0,306,1091784,1,64,427,1442,306,1.006536
9820,1.006515,0,307,1091784,1,64,427,1442,307,1.006515
9821,1.006493,0,308,1091784,1,64,427,1442,308,1.006493
9822,1.003436,0,582,1091784,1,64,427,1442,582,1.003436
9823,1.002861,0,699,1091784,1,64,427,1442,699,1.002861
9824,1.002200,0,909,1091784,1,64,427,1442,909,1.002200
9825,1.001351,0,1480,1091784,1,64,427,1442,1480,1.001351
9829,1.000000,0,293,1091786,1,64,427,1442,293,0.976667
9830,1.000000,0,294,1091786,1,64,427,1442,294,0.980000
9831,1.000000,0,396,1091786,1,64,427,1442,396,1.000000
9747,0.984076,0,250,1091757,1,0,425,1440,250,0.984076
9748,0.983696,0,304,1091758,1,0,425,1440,304,0.983696
9749,0.989489,0,602,1091759,1,0,425,1440,602,0.989489
9750,0.976812,0,281,1091760,1,0,425,1440,281,0.976812
9754,0.967427,0,243,1091762,1,0,425,1440,243,0.967427
9755,0.973404,0,312,1091762,1,0,425,1440,312,0.973404
9756,0.992973,0,1359,1091762,1,0,425,1440,1359,0.992973
9758,1.034483,0,1450,1091766,20,1280,426,1441,29000,1.034483
9759,1.033956,0,559,1091766,1,34,427,1442,559,1.033956
9760,1.030675,0,622,1091766,1,34,427,1442,622,1.030675
9761,1.011521,0,1706,1091766,1,34,427,1442,1706,1.011521
9779,1.046358,0,272,1091772,1,34,427,1442,272,1.046358
9780,1.046053,0,274,1091772,1,34,427,1442,274,1.046053
9781,1.024055,0,552,1091772,1,34,427,1442,552,1.024055
9782,1.024055,0,552,1091772,1,34,427,1442,552,1.024055
9789,1.029703,0,273,1091777,1,34,427,1442,273,1.029703
9790,1.029412,0,276,1091777,1,34,427,1442,276,1.029412
9791,1.020624,0,1891,1091777,1,64,427,1442,1891,1.020624
9798,1.126712,0,292,1091779,1,64,427,1442,292,1.096667
9799,1.120521,0,307,1091779,1,64,427,1442,307,1.120521
9800,1.119355,0,310,1091779,1,64,427,1442,310,1.119355
9801,1.063574,0,582,1091779,1,64,427,1442,582,1.063574
9802,1.032947,0,1123,1091779,1,64,427,1442,1123,1.032947
9803,1.017952,0,2061,1091779,1,64,427,1442,2061,1.017952
9804,1.061856,0,582,1091780,1,64,427,1442,582,1.061856
9805,1.110749,0,307,1091782,1,64,427,1442,307,1.110749
9806,1.110032,0,309,1091782,1,64,427,1442,309,1.110032
9807,1.103976,0,327,1091782,1,64,427,1442,327,1.103976
9808,1.036598,0,929,1091782,1,64,427,1442,929,1.036598
9809,1.031079,0,1094,1091782,1,64,427,1442,1094,1.031079
9810,1.027287,0,1246,1091782,1,64,427,1442,1246,1.027287
9826,1.105085,0,295,1091785,1,64,427,1442,295,1.086667
9827,1.099359,0,312,1091785,1,64,427,1442,312,1.099359
9828,1.083784,0,370,1091785,1,64,427,1442,370,1.083784
9842,1.086538,0,312,1091789,1,64,427,1442,312,1.086538
9843,1.072973,0,370,1091789,1,64,427,1442,370,1.072973
9848,1.075862,0,290,1091794,1,64,427,1442,290,1.040000
9849,1.055980,0,393,1091794,1,64,427,1442,393,1.055980
9850,1.052764,0,398,1091795,1,64,427,1442,398,1.052764
9851,1.017812,0,1179,1091795,1,64,427,1442,1179,1.017812
9852,1.011260,0,1865,1091795,1,64,427,1442,1865,1.011260
9853,1.070671,0,283,1091796,1,64,427,1442,283,1.010000
9854,1.056548,0,336,1091797,1,64,427,1442,336,1.056548
9855,1.052632,0,342,1091798,1,64,427,1442,342,1.052632
9856,1.049724,0,362,1091798,1,64,427,1442,362,1.049724
9857,1.008625,0,2087,1091798,1,64,427,1442,2087,1.008625
9858,1.057823,0,294,1091799,1,64,427,1442,294,1.036667
9859,1.057239,0,297,1091799,1,64,427,1442,297,1.046667
9865,1.050847,0,295,1091801,1,64,427,1442,295,1.033333
9866,1.046729,0,321,1091801,1,64,427,1442,321,1.046729
9873,0.843003,0,229,1091888,1,0,427,1442,229,0.823333
9874,0.884422,0,334,1091888,1,0,427,1442,334,0.884422
9875,0.962264,0,1155,1091888,1,0,427,1442,1155,0.962264
9876,0.892448,0,373,1091889,1,0,427,1442,373,0.892448
9877,0.920875,0,530,1091889,1,0,427,1442,530,0.920875
9878,0.839465,0,235,1091890,1,0,427,1442,235,0.836667
9879,0.892377,0,382,1091890,1,0,427,1442,382,0.892377
9880,0.962412,0,1213,1091890,1,0,427,1442,1213,0.962412
9881,0.962733,0,1224,1091890,1,0,427,1442,1224,0.962733
9885,0.829932,0,230,1091892,1,0,427,1442,230,0.813333
9886,0.837134,0,243,1091892,1,0,427,1442,243,0.837134
9887,0.825939,0,229,1091893,1,0,427,1442,229,0.806667
9888,0.945802,0,877,1091893,1,0,427,1442,877,0.945802
9889,0.974500,0,1936,1091893,1,0,427,1442,1936,0.974500
9902,0.813559,0,231,1091897,1,0,427,1442,231,0.800000
9903,0.958522,0,1262,1091897,1,0,427,1442,1262,0.958522
9904,0.787770,0,214,1091901,1,0,427,1442,214,0.730000
9905,0.800000,0,231,1091901,1,0,427,1442,231,0.786667
9906,0.830460,0,284,1091901,1,0,427,1442,284,0.830460
9907,0.855392,0,344,1091901,1,0,427,1442,344,0.855392
9908,0.949530,0,1105,1091901,1,0,427,1442,1105,0.949530
9909,0.792388,0,225,1091902,1,0,427,1442,225,0.763333
9910,0.833333,0,296,1091902,1,0,427,1442,296,0.833333
9911,0.954853,0,1265,1091902,1,0,427,1442,1265,0.954853
9912,0.955324,0,1279,1091902,1,0,427,1442,1279,0.955324
9913,0.781362,0,215,1091903,1,0,427,1442,215,0.726667
9914,1.008264,0,363,1091903,1,64,427,1442,363,1.008264
9915,1.003390,0,295,1091905,1,64,427,1442,295,0.986667
9916,1.002924,0,342,1091905,1,64,427,1442,342,1.002924
9917,1.002778,0,360,1091905,1,64,427,1442,360,1.002778
9918,1.000938,0,1066,1091905,1,64,427,1442,1066,1.000938
9919,1.000000,0,277,1091906,1,64,427,1442,277,0.923333
9920,1.000000,0,277,1091906,1,64,427,1442,277,0.923333
9921,1.000000,0,278,1091906,1,64,427,1442,278,0.926667
9922,1.000000,0,292,1091906,1,64,427,1442,292,0.973333
9923,1.000000,0,293,1091906,1,64,427,1442,293,0.976667
9924,1.000000,0,315,1091906,1,64,427,1442,315,1.000000
9925,1.000000,0,387,1091906,1,64,427,1442,387,1.000000
9940,0.969697,0,233,1091911,1,0,427,1442,233,0.960000
9941,0.969799,0,234,1091911,1,0,427,1442,234,0.963333
9942,0.975342,0,301,1091911,1,0,427,1442,301,0.975342
9943,0.964664,0,219,1091912,1,0,427,1442,219,0.910000
9944,0.966216,0,232,1091912,1,0,427,1442,232,0.953333
9945,0.966330,0,233,1091912,1,0,427,1442,233,0.956667
9946,0.960854,0,217,1091913,1,0,427,1442,217,0.900000
9947,0.993409,0,1002,1091913,1,4,427,1442,1002,0.993409
9948,0.993739,0,1058,1091913,1,4,427,1442,1058,0.993739
9949,0.973333,0,240,1091914,1,4,427,1442,240,0.973333
9950,0.975535,0,267,1091914,1,4,427,1442,267,0.975535
9951,0.975831,0,271,1091914,1,4,427,1442,271,0.975831
9952,0.978022,0,304,1091914,1,4,427,1442,304,0.978022
9953,0.973373,0,278,1091915,1,4,427,1442,278,0.973373
9954,1.087629,0,582,1091915,1,64,427,1442,582,1.087629
9832,2.130584,0,291,1091787,1,64,427,1442,291,2.066667
9833,2.130584,0,291,1091787,1,64,427,1442,291,2.066667
9834,2.126712,0,292,1091787,1,64,427,1442,292,2.070000
9835,2.054487,0,312,1091787,1,64,427,1442,312,2.054487
9836,1.749431,0,439,1091787,1,64,427,1442,439,1.749431
9837,1.310377,0,1060,1091787,1,64,427,1442,1060,1.310377
9838,2.127148,0,291,1091788,1,64,427,1442,291,2.063333
9839,1.356135,0,921,1091788,1,64,427,1442,921,1.356135
9840,1.306256,0,1071,1091788,1,64,427,1442,1071,1.306256
9841,1.133987,0,2448,1091788,1,64,427,1442,2448,1.133987
9844,1.560138,0,582,1091790,1,64,427,1442,582,1.560138
9845,2.116838,0,291,1091791,1,64,427,1442,291,2.053333
9846,1.826972,0,393,1091791,1,64,427,1442,393,1.826972
9847,1.306026,0,1062,1091791,1,64,427,1442,1062,1.306026
9860,1.838196,0,377,1091800,1,64,427,1442,377,1.838196
9861,1.738318,0,428,1091800,1,64,427,1442,428,1.738318
9862,1.542955,0,582,1091800,1,64,427,1442,582,1.542955
9863,1.336887,0,938,1091800,1,64,427,1442,938,1.336887
9864,1.282648,0,1118,1091800,1,64,427,1442,1118,1.282648
9867,1.638122,0,362,1091885,1,64,427,1442,362,1.638122
9868,1.779661,0,295,1091886,1,64,427,1442,295,1.750000
9869,1.527523,0,436,1091886,1,64,427,1442,436,1.527523
9870,1.116751,0,1970,1091886,1,64,427,1442,1970,1.116751
9871,1.781570,0,293,1091887,1,64,427,1442,293,1.740000
9872,1.667639,0,343,1091887,1,64,427,1442,343,1.667639
9882,1.762712,0,295,1091891,1,64,427,1442,295,1.733333
9883,1.522042,0,431,1091891,1,64,427,1442,431,1.522042
9884,1.175370,0,1283,1091891,1,64,427,1442,1283,1.175370
9890,1.755102,0,294,1091894,1,64,427,1442,294,1.720000
9891,1.569231,0,390,1091894,1,64,427,1442,390,1.569231
9892,1.578534,0,382,1091895,1,64,427,1442,382,1.578534
9893,1.566667,0,390,1091895,1,64,427,1442,390,1.566667
9894,1.475269,0,465,1091895,1,64,427,1442,465,1.475269
9895,1.188728,0,1171,1091895,1,64,427,1442,1171,1.188728
9896,1.112240,0,1969,1091895,1,64,427,1442,1969,1.112240
9897,1.791367,0,278,1091896,1,64,427,1442,278,1.660000
9898,1.753425,0,292,1091896,1,64,427,1442,292,1.706667
9899,1.743243,0,296,1091896,1,64,427,1442,296,1.720000
9900,1.564103,0,390,1091896,1,64,427,1442,390,1.564103
9901,1.114882,0,1915,1091896,1,64,427,1442,1915,1.114882
9926,1.701342,0,298,1091907,1,64,427,1442,298,1.690000
9927,1.698997,0,299,1091907,1,64,427,1442,299,1.693333
9928,1.639144,0,327,1091907,1,64,427,1442,327,1.639144
9929,1.609329,0,343,1091907,1,64,427,1442,343,1.609329
9930,1.603499,0,343,1091909,1,64,427,1442,343,1.603499
9931,1.540470,0,383,1091909,1,64,427,1442,383,1.540470
9932,1.727915,0,283,1091910,1,64,427,1442,283,1.630000
9933,1.727915,0,283,1091910,1,64,427,1442,283,1.630000
9934,1.691275,0,298,1091910,1,64,427,1442,298,1.680000
9935,1.686667,0,300,1091910,1,64,427,1442,300,1.686667
9936,1.686667,0,300,1091910,1,64,427,1442,300,1.686667
9937,1.641744,0,321,1091910,1,64,427,1442,321,1.641744
9938,1.586895,0,351,1091910,1,64,427,1442,351,1.586895
9939,1.573816,0,359,1091910,1,64,427,1442,359,1.573816
9977,1.032837,0,2619,1092030,3,192,428,1443,7857,1.032837
9978,1.027424,0,3136,1092030,3,192,428,1443,9408,1.027424
9979,1.027002,0,3185,1092030,3,192,428,1443,9555,1.027002
9980,1.026800,0,3209,1092030,3,192,428,1443,9627,1.026800
9981,1.025935,0,3316,1092030,3,192,428,1443,9948,1.025935
9982,1.025649,0,3353,1092030,3,192,428,1443,10059,1.025649
9983,1.024508,0,3509,1092030,3,192,428,1443,10527,1.024508
9984,1.023300,0,3691,1092030,3,192,428,1443,11073,1.023300
9985,1.021619,0,3978,1092030,3,192,428,1443,11934,1.021619
9986,1.020564,0,4182,1092030,3,192,428,1443,12546,1.020564
9987,1.020457,0,4204,1092030,3,192,428,1443,12612,1.020457
9988,1.019912,0,4319,1092030,3,192,428,1443,12957,1.019912
9989,1.018802,0,4574,1092030,3,192,428,1443,13722,1.018802
9990,1.016409,0,5241,1092030,3,192,428,1443,15723,1.016409
9991,1.015870,0,5419,1092030,3,192,428,1443,16257,1.015870
9992,1.014451,0,5951,1092030,3,192,428,1443,17853,1.014451
9995,1.187919,0,447,1092032,1,64,431,1446,447,1.187919
9996,1.137705,0,610,1092032,1,64,431,1446,610,1.137705
9997,1.294326,0,282,1092033,1,64,431,1446,282,1.216667
9998,1.249249,0,333,1092033,1,64,431,1446,333,1.249249
9999,1.231198,0,359,1092033,1,64,431,1446,359,1.231198
10002,1.270903,0,299,1092035,1,64,431,1446,299,1.266667
10003,1.084112,0,963,1092035,1,64,431,1446,963,1.084112
10004,1.047535,0,1704,1092035,1,64,431,1446,1704,1.047535
10006,1.264605,0,291,1092039,1,64,431,1446,291,1.226667
10007,1.215686,0,357,1092039,1,64,431,1446,357,1.215686
10008,1.186441,0,413,1092039,1,64,431,1446,413,1.186441
10009,1.261168,0,291,1092040,1,64,431,1446,291,1.223333
10010,1.257627,0,295,1092040,1,64,431,1446,295,1.236667
10011,1.233846,0,325,1092040,1,64,431,1446,325,1.233846
10012,1.112760,0,674,1092040,1,64,431,1446,674,1.112760
10013,1.271739,0,276,1092041,1,64,431,1446,276,1.170000
10014,1.253378,0,296,1092041,1,64,431,1446,296,1.236667
10015,1.260563,0,284,1092042,1,64,431,1446,284,1.193333
10016,1.247492,0,299,1092042,1,64,431,1446,299,1.243333
10017,1.209040,0,354,1092042,1,64,431,1446,354,1.209040
10045,1.053872,0,297,1092100,1,64,433,1448,297,1.043333
10046,1.051613,0,310,1092100,1,64,433,1448,310,1.051613
10047,1.049180,0,305,1092101,1,64,433,1448,305,1.049180
10048,1.040650,0,369,1092101,1,64,433,1448,369,1.040650
10049,1.037594,0,399,1092101,1,64,433,1448,399,1.037594
10050,1.009113,0,1646,1092101,1,64,433,1448,1646,1.009113
10056,1.038806,0,335,1092103,1,64,433,1448,335,1.038806
10057,1.035813,0,363,1092103,1,64,433,1448,363,1.035813
10058,1.022337,0,582,1092103,1,64,433,1448,582,1.022337
10059,1.004461,0,2914,1092103,1,64,433,1448,2914,1.004461
10060,1.042705,0,281,1092104,1,64,433,1448,281,0.976667
10061,1.033520,0,358,1092104,1,64,433,1448,358,1.033520
10062,1.027842,0,431,1092104,1,64,433,1448,431,1.027842
10063,1.011299,0,1062,1092104,1,64,433,1448,1062,1.011299
10064,1.031579,0,285,1092107,1,64,433,1448,285,0.980000
10065,1.030000,0,300,1092107,1,64,433,1448,300,1.030000
10066,1.026627,0,338,1092107,1,64,433,1448,338,1.026627
10067,1.006531,0,1378,1092107,1,64,433,1448,1378,1.006531
10070,1.024138,0,290,1092109,1,64,433,1448,290,0.990000
10071,1.022581,0,310,1092109,1,64,433,1448,310,1.022581
10072,1.016471,0,425,1092109,1,64,433,1448,425,1.016471
10082,1.013029,0,307,1092112,1,64,433,1448,307,1.013029
10083,1.010283,0,389,1092112,1,64,433,1448,389,1.010283
10087,1.007067,0,283,1092114,1,64,433,1448,283,0.950000
10088,1.006780,0,295,1092114,1,64,433,1448,295,0.990000
10089,1.006329,0,316,1092114,1,64,433,1448,316,1.006329
10090,1.005051,0,396,1092114,1,64,433,1448,396,1.005051
10091,1.004098,0,488,1092114,1,64,433,1448,488,1.004098
10092,1.003436,0,582,1092114,1,64,433,1448,582,1.003436
10093,1.001783,0,1122,1092114,1,64,433,1448,1122,1.001783
10094,1.003509,0,285,1092115,1,64,433,1448,285,0.953333
10095,1.003345,0,299,1092115,1,64,433,1448,299,1.000000
10096,1.002222,0,450,1092115,1,64,433,1448,450,1.002222
10097,1.001718,0,582,1092115,1,64,433,1448,582,1.001718
10098,1.000858,0,1166,1092115,1,64,433,1448,1166,1.000858
10099,1.000000,0,346,1092116,1,64,433,1448,346,1.000000
10100,1.000000,0,413,1092116,1,64,433,1448,413,1.000000
9955,1.279461,0,233,1092029,1,0,427,1442,233,1.266667
9956,1.019210,0,4469,1092029,3,132,428,1443,13407,1.019210
9957,1.018566,0,4626,1092029,3,132,428,1443,13878,1.018566
9958,1.018057,0,4758,1092029,3,132,428,1443,14274,1.018057
9959,1.017972,0,4781,1092029,3,132,428,1443,14343,1.017972
9960,1.029560,0,4973,1092029,3,192,428,1443,14919,1.029560
9961,1.028977,0,5073,1092029,3,192,428,1443,15219,1.028977
9962,1.028762,0,5111,1092029,3,192,428,1443,15333,1.028762
9963,1.028466,0,5164,1092029,3,192,428,1443,15492,1.028466
9964,1.027899,0,5269,1092029,3,192,428,1443,15807,1.027899
9965,1.027077,0,5429,1092029,3,192,428,1443,16287,1.027077
9966,1.023539,0,6245,1092029,3,192,428,1443,18735,1.023539
9967,1.023479,0,6261,1092029,3,192,428,1443,18783,1.023479
9968,1.022940,0,6408,1092029,3,192,428,1443,19224,1.022940
9969,1.022703,0,6475,1092029,3,192,428,1443,19425,1.022703
9970,1.020104,0,7312,1092029,3,192,428,1443,21936,1.020104
9971,1.019992,0,7353,1092029,3,192,428,1443,22059,1.019992
9972,1.019304,0,7615,1092029,3,192,428,1443,22845,1.019304
9973,1.018119,0,8113,1092029,3,192,428,1443,24339,1.018119
9974,1.017907,0,8209,1092029,3,192,428,1443,24627,1.017907
9975,1.016708,0,8798,1092029,3,192,428,1443,26394,1.016708
9976,1.015835,0,9283,1092029,3,192,428,1443,27849,1.015835
9993,1.484950,0,299,1092031,1,64,429,1444,299,1.480000
9994,1.055619,0,2607,1092031,3,192,430,1445,7821,1.055619
10000,1.220430,0,312,1092034,1,4,431,1446,312,1.220430
10001,1.211340,0,328,1092034,1,4,431,1446,328,1.211340
10005,1.075330,0,1002,1092036,1,4,431,1446,1002,1.075330
10018,1.258865,0,222,1092043,1,4,431,1446,222,1.183333
10019,1.244966,0,238,1092043,1,4,431,1446,238,1.236667
10020,1.352785,0,377,1092043,1,64,431,1446,377,1.352785
10021,1.186014,0,715,1092043,1,64,431,1446,715,1.186014
10022,1.504587,0,218,1092066,1,64,432,1447,218,1.093333
10023,1.061947,0,392,1092088,1,4,433,1448,392,1.061947
10024,1.080997,0,261,1092090,1,4,433,1448,261,1.080997
10025,1.067751,0,309,1092091,1,4,433,1448,309,1.067751
10026,1.079470,0,242,1092092,1,4,433,1448,242,1.079470
10027,1.060606,0,336,1092092,1,4,433,1448,336,1.060606
10028,1.060150,0,339,1092092,1,4,433,1448,339,1.060150
10029,1.072100,0,259,1092093,1,4,433,1448,259,1.072100
10030,1.061281,0,299,1092094,1,4,433,1448,299,1.061281
10031,1.073427,0,226,1092095,1,4,433,1448,226,1.023333
10032,1.070946,0,236,1092095,1,4,433,1448,236,1.056667
10033,1.058172,0,301,1092095,1,4,433,1448,301,1.058172
10034,1.036083,0,522,1092095,1,4,433,1448,522,1.036083
10035,1.033926,0,559,1092095,1,4,433,1448,559,1.033926
10036,1.068259,0,233,1092096,1,4,433,1448,233,1.043333
10037,1.051813,0,326,1092096,1,4,433,1448,326,1.051813
10038,1.027211,0,675,1092096,1,4,433,1448,675,1.027211
10039,1.023585,0,788,1092096,1,4,433,1448,788,1.023585
10040,1.009403,0,2067,1092096,1,4,433,1448,2067,1.009403
10041,1.265101,0,298,1092097,1,64,433,1448,298,1.256667
10042,1.126603,0,624,1092097,1,64,433,1448,624,1.126603
10043,1.086623,0,912,1092097,1,64,433,1448,912,1.086623
10044,1.059985,0,1317,1092097,1,64,433,1448,1317,1.059985
10051,1.261484,0,283,1092102,1,64,433,1448,283,1.190000
10052,1.261484,0,283,1092102,1,64,433,1448,283,1.190000
10053,1.211429,0,350,1092102,1,64,433,1448,350,1.211429
10054,1.127148,0,582,1092102,1,64,433,1448,582,1.127148
10055,1.127148,0,582,1092102,1,64,433,1448,582,1.127148
10068,1.191011,0,356,1092108,1,64,433,1448,356,1.191011
10069,1.161137,0,422,1092108,1,64,433,1448,422,1.161137
10073,1.231579,0,285,1092110,1,64,433,1448,285,1.170000
10074,1.136646,0,483,1092110,1,64,433,1448,483,1.136646
10075,1.080194,0,823,1092110,1,64,433,1448,823,1.080194
10076,1.226481,0,287,1092111,1,64,433,1448,287,1.173333
10077,1.218121,0,298,1092111,1,64,433,1448,298,1.210000
10078,1.188954,0,344,1092111,1,64,433,1448,344,1.188954
10079,1.178082,0,365,1092111,1,64,433,1448,365,1.178082
10080,1.135983,0,478,1092111,1,64,433,1448,478,1.135983
10081,1.049808,0,1305,1092111,1,64,433,1448,1305,1.049808
10084,1.213559,0,295,1092113,1,64,433,1448,295,1.193333
10085,1.163212,0,386,1092113,1,64,433,1448,386,1.163212
10086,1.076549,0,823,1092113,1,64,433,1448,823,1.076549
10101,1.129464,0,448,1092118,1,64,433,1448,448,1.129464
10108,1.187919,0,298,1092120,1,64,433,1448,298,1.180000
10109,1.168168,0,333,1092120,1,64,433,1448,333,1.168168
10110,1.154270,0,363,1092120,1,64,433,1448,363,1.154270
10111,1.145455,0,385,1092120,1,64,433,1448,385,1.145455
10112,1.137255,0,408,1092120,1,64,433,1448,408,1.137255
10113,1.133971,0,418,1092120,1,64,433,1448,418,1.133971
10114,1.133017,0,421,1092120,1,64,433,1448,421,1.133017
10115,1.183333,0,300,1092121,1,64,433,1448,300,1.183333
10116,1.085139,0,646,1092121,1,64,433,1448,646,1.085139
10117,1.074224,0,741,1092121,1,64,433,1448,741,1.074224
10118,1.047868,0,1149,1092121,1,64,433,1448,1149,1.047868
10119,1.034657,0,1587,1092121,1,64,433,1448,1587,1.034657
10120,1.177258,0,299,1092123,1,64,433,1448,299,1.173333
10121,1.169329,0,313,1092123,1,64,433,1448,313,1.169329
10122,1.181185,0,287,1092124,1,64,433,1448,287,1.130000
