2783,2.272421,0,1483,1300470,20,1280,651,1023,29660,2.272421
2787,2.262207,0,1495,1300470,20,1280,651,1023,29900,2.262207
2791,2.252988,0,1506,1300470,20,1280,651,1023,30120,2.252988
2795,2.305190,0,1445,1300471,20,1280,651,1023,28900,2.305190
2799,2.302486,0,1448,1300471,20,1280,651,1023,28960,2.302486
2803,2.299793,0,1451,1300471,20,1280,651,1023,29020,2.299793
2807,2.297112,0,1454,1300471,20,1280,651,1023,29080,2.297112
2811,2.295330,0,1456,1300471,20,1280,651,1023,29120,2.295330
2815,2.293553,0,1458,1300471,20,1280,651,1023,29160,2.293553
2819,2.290014,0,1462,1300471,20,1280,651,1023,29240,2.290014
2823,2.289132,0,1463,1300471,20,1280,651,1023,29260,2.289132
2827,2.282993,0,1470,1300471,20,1280,651,1023,29400,2.282993
2831,2.276913,0,1477,1300471,20,1280,651,1023,29540,2.276913
2835,2.259012,0,1498,1300471,20,1280,651,1023,29960,2.259012
2839,2.291781,0,1460,1300471,20,1280,651,1023,29200,2.291781
2843,2.309937,0,1439,1300472,20,1280,651,1023,28780,2.309937
2847,2.307212,0,1442,1300472,20,1280,651,1023,28840,2.307212
2851,2.304498,0,1445,1300472,20,1280,651,1023,28900,2.304498
2855,2.301795,0,1448,1300472,20,1280,651,1023,28960,2.301795
2859,2.300897,0,1449,1300472,20,1280,651,1023,28980,2.300897
2863,2.298209,0,1452,1300472,20,1280,651,1023,29040,2.298209
2867,2.295533,0,1455,1300472,20,1280,651,1023,29100,2.295533
2871,2.292867,0,1458,1300472,20,1280,651,1023,29160,2.292867
2875,2.288448,0,1463,1300472,20,1280,651,1023,29260,2.288448
2879,2.283186,0,1469,1300472,20,1280,651,1023,29380,2.283186
2883,2.278833,0,1474,1300472,20,1280,651,1023,29480,2.278833
2887,2.271072,0,1483,1300472,20,1280,651,1023,29660,2.271072
2891,2.307425,0,1441,1300473,20,1280,651,1023,28820,2.307425
2895,2.306519,0,1442,1300473,20,1280,651,1023,28840,2.306519
2899,2.302905,0,1446,1300473,20,1280,651,1023,28920,2.302905
2903,2.300207,0,1449,1300473,20,1280,651,1023,28980,2.300207
2907,2.294845,0,1455,1300473,20,1280,651,1023,29100,2.294845
2911,2.292181,0,1458,1300473,20,1280,651,1023,29160,2.292181
2915,2.283379,0,1468,1300473,20,1280,651,1023,29360,2.283379
2919,2.279891,0,1472,1300473,20,1280,651,1023,29440,2.279891
2923,2.277288,0,1475,1300473,20,1280,651,1023,29500,2.277288
2927,2.273834,0,1479,1300473,20,1280,651,1023,29580,2.273834
2931,2.269542,0,1484,1300473,20,1280,651,1023,29680,2.269542
2935,2.266129,0,1488,1300473,20,1280,651,1023,29760,2.266129
2939,2.261044,0,1494,1300473,20,1280,651,1023,29880,2.261044
2943,2.306731,0,1441,1300474,20,1280,651,1023,28820,2.306731
2947,2.305825,0,1442,1300474,20,1280,651,1023,28840,2.305825
2951,2.303114,0,1445,1300474,20,1280,651,1023,28900,2.303114
2955,2.300414,0,1448,1300474,20,1280,651,1023,28960,2.300414
2959,2.294158,0,1455,1300474,20,1280,651,1023,29100,2.294158
2963,2.289726,0,1460,1300474,20,1280,651,1023,29200,2.289726
2967,2.287962,0,1462,1300474,20,1280,651,1023,29240,2.287962
2971,2.284447,0,1466,1300474,20,1280,651,1023,29320,2.284447
2975,2.283572,0,1467,1300474,20,1280,651,1023,29340,2.283572
2979,2.280952,0,1470,1300474,20,1280,651,1023,29400,2.280952
2983,2.276610,0,1475,1300474,20,1280,651,1023,29500,2.276610
2989,2.270580,0,1482,1300474,20,1280,651,1023,29640,2.270580
2538,4.784575,0,6457,1279390,20,1280,603,949,129140,4.784575
2594,14.381570,0,1389,1285240,10,640,621,983,13890,14.381570
2598,14.628205,0,1326,1285756,10,640,621,985,13260,14.628205
2615,12.889510,0,1430,1286825,10,640,623,992,14300,12.889510
2633,7.708134,0,1463,1294013,20,1280,632,1004,29260,7.708134
2643,7.659618,0,1466,1294064,20,1280,632,1004,29320,7.659618
2687,2.433793,0,170,1300468,20,0,651,1023,3400,2.433793
2689,2.432805,0,171,1300468,20,0,651,1023,3420,2.432805
2725,3.303155,0,1458,1300469,20,1280,651,1023,29160,3.303155
2729,3.298426,0,1461,1300469,20,1280,651,1023,29220,3.298426
2733,3.292150,0,1465,1300469,20,1280,651,1023,29300,3.292150
2737,3.279701,0,1473,1300469,20,1280,651,1023,29460,3.279701
2741,3.255205,0,1489,1300469,20,1280,651,1023,29780,3.255205
2745,3.232713,0,1504,1300469,20,1280,651,1023,30080,3.232713
2749,3.326403,0,1443,1300470,20,1280,651,1023,28860,3.326403
2753,3.323183,0,1445,1300470,20,1280,651,1023,28900,3.323183
2757,3.318370,0,1448,1300470,20,1280,651,1023,28960,3.318370
2761,3.315172,0,1450,1300470,20,1280,651,1023,29000,3.315172
2765,3.308803,0,1454,1300470,20,1280,651,1023,29080,3.308803
2769,3.302469,0,1458,1300470,20,1280,651,1023,29160,3.302469
2773,3.294600,0,1463,1300470,20,1280,651,1023,29260,3.294600
2777,3.282121,0,1471,1300470,20,1280,651,1023,29420,3.282121
2781,3.269777,0,1479,1300470,20,1280,651,1023,29580,3.269777
2789,3.238000,0,1500,1300470,20,1280,651,1023,30000,3.238000
2797,3.319281,0,1447,1300471,20,1280,651,1023,28940,3.319281
2805,3.309704,0,1453,1300471,20,1280,651,1023,29060,3.309704
2813,3.301783,0,1458,1300471,20,1280,651,1023,29160,3.301783
2821,3.293917,0,1463,1300471,20,1280,651,1023,29260,3.293917
2829,3.278343,0,1473,1300471,20,1280,651,1023,29460,3.278343
2837,3.311295,0,1452,1300471,20,1280,651,1023,29040,3.311295
2845,3.329861,0,1440,1300472,20,1280,651,1023,28800,3.329861
2853,3.321799,0,1445,1300472,20,1280,651,1023,28900,3.321799
2861,3.312198,0,1451,1300472,20,1280,651,1023,29020,3.312198
2869,3.304258,0,1456,1300472,20,1280,651,1023,29120,3.304258
2877,3.290102,0,1465,1300472,20,1280,651,1023,29300,3.290102
2885,3.273035,0,1476,1300472,20,1280,651,1023,29520,3.273035
2893,3.325936,0,1442,1300473,20,1280,651,1023,28840,3.325936
2901,3.316298,0,1448,1300473,20,1280,651,1023,28960,3.316298
2909,3.300411,0,1458,1300473,20,1280,651,1023,29160,3.300411
2917,3.283186,0,1469,1300473,20,1280,651,1023,29380,3.283186
2925,3.270819,0,1477,1300473,20,1280,651,1023,29540,3.270819
2933,3.257066,0,1486,1300473,20,1280,651,1023,29720,3.257066
2941,3.241979,0,1496,1300473,20,1280,651,1023,29920,3.241979
2949,3.320415,0,1445,1300474,20,1280,651,1023,28900,3.320415
2957,3.310820,0,1451,1300474,20,1280,651,1023,29020,3.310820
2965,3.295003,0,1461,1300474,20,1280,651,1023,29220,3.295003
2973,3.287176,0,1466,1300474,20,1280,651,1023,29320,3.287176
2981,3.274763,0,1474,1300474,20,1280,651,1023,29480,3.274763
2857,3.772790,0,1448,1300472,20,1280,651,1023,28960,3.772790
2873,3.748118,0,1461,1300472,20,1280,651,1023,29220,3.748118
2889,3.691019,0,1492,1300472,20,1280,651,1023,29840,3.691019
2905,3.768276,0,1450,1300473,20,1280,651,1023,29000,3.768276
2921,3.725051,0,1473,1300473,20,1280,651,1023,29460,3.725051
2937,3.693960,0,1490,1300473,20,1280,651,1023,29800,3.693960
2953,3.771409,0,1448,1300474,20,1280,651,1023,28960,3.771409
2969,3.742994,0,1463,1300474,20,1280,651,1023,29260,3.742994
2985,3.715156,0,1478,1300474,20,1280,651,1023,29560,3.715156
2996,1.327412,0,12666,1300910,20,1280,657,1029,253320,1.327412
2997,3.417203,0,1709,1300926,20,1280,658,1030,34180,3.417203
2998,9.712766,0,470,1300962,4,256,659,1031,1880,9.712766
2999,1.347019,0,11423,1301093,20,1280,660,1032,228460,1.347019
3000,3.658120,0,1404,1301325,20,1280,661,1033,28080,3.658120
3007,3.553737,0,1405,1301469,20,1280,662,1034,28100,3.553737
3008,1.070946,0,49615,1301537,1,64,663,1035,49615,1.070946
3009,19.428572,0,189,1301574,1,64,664,1036,189,12.240000
3010,2.781007,0,1927,1301625,1,64,665,1037,1927,2.781007
3011,17.334976,0,203,1301741,1,64,666,1038,203,11.730000
3012,1.114068,0,25200,1301748,4,256,667,1039,100800,1.114068
3013,18.489361,0,188,1301769,1,64,668,1040,188,11.586667
3014,15.473214,0,224,1301815,1,64,669,1041,224,11.553333
3015,1.052207,0,61869,1301827,4,256,670,1042,247476,1.052207
3016,15.085427,0,199,1302254,1,64,671,1043,199,10.006667
3017,1.240574,0,3600,1302438,20,1280,672,1044,72000,1.240574
3018,1.043302,0,57365,1302573,20,1280,673,1045,1147300,1.043302
3019,1.025667,0,96778,1302573,20,1280,673,1045,1935560,1.025667
3020,1.014670,0,169323,1302573,20,1280,673,1045,3386460,1.014670
3021,1.007376,0,336767,1302573,20,1280,673,1045,6735340,1.007376
3022,1.006863,0,361952,1302573,20,1280,673,1045,7239040,1.006863
3023,1.006843,0,363013,1302573,20,1280,673,1045,7260260,1.006843
3024,1.006622,0,375121,1302573,20,1280,673,1045,7502420,1.006622
3025,1.006148,0,404053,1302573,20,1280,673,1045,8081060,1.006148
3026,6.834906,0,424,1302583,1,64,674,1046,424,6.834906
3027,6.807512,0,426,1302583,1,64,674,1046,426,6.807512
3028,6.753489,0,430,1302583,1,64,674,1046,430,6.753489
3029,6.572072,0,444,1302583,1,64,674,1046,444,6.572072
3030,6.572072,0,444,1302583,1,64,674,1046,444,6.572072
3031,6.559551,0,445,1302583,1,64,674,1046,445,6.559551
3032,6.485588,0,451,1302583,1,64,674,1046,451,6.485588
3033,6.485588,0,451,1302583,1,64,674,1046,451,6.485588
3034,6.343412,0,463,1302583,1,64,674,1046,463,6.343412
3035,6.343412,0,463,1302583,1,64,674,1046,463,6.343412
3036,6.309013,0,466,1302583,1,64,674,1046,466,6.309013
3037,6.309013,0,466,1302583,1,64,674,1046,466,6.309013
3038,6.297645,0,467,1302583,1,64,674,1046,467,6.297645
3043,1.003898,0,432000,1302589,10,640,675,1047,4320000,1.003898
3044,1.071247,0,28800,1302598,4,256,676,1048,115200,1.071247
3045,1.835374,0,2940,1302601,1,64,677,1049,2940,1.835374
3054,1.060090,0,40689,1302612,20,1280,678,1050,813780,1.060090
3061,1.060090,0,40689,1302612,20,1280,678,1050,813780,1.060090
3062,1.061215,0,35563,1302880,20,1280,679,1051,711260,1.061215
3069,1.398995,0,5371,1302914,1,64,680,1052,5371,1.398995
3070,1.129298,0,16489,1302925,1,64,680,1052,16489,1.129298
3071,1.234180,0,8976,1302955,1,64,680,1052,8976,1.234180
3074,10.048889,0,225,1303021,1,64,681,1053,225,7.536667
3075,11.367347,0,196,1303025,1,64,682,1054,196,7.426667
3076,1.302843,0,6647,1303044,1,64,682,1054,6647,1.302843
3077,1.816915,0,1800,1303205,1,64,683,1055,1800,1.816915
3078,7.669173,0,266,1303283,2,128,684,1056,532,6.800000
3079,9.712872,0,202,1303297,1,64,684,1057,202,6.540000
3080,4.188406,0,552,1303297,2,128,684,1058,1104,4.188406
3081,9.622549,0,204,1303298,1,64,684,1059,204,6.543334
3084,5.148585,0,424,1303298,2,128,684,1060,848,5.148585
3085,3.516452,0,699,1303298,2,128,684,1060,1398,3.516452
3086,9.064220,0,218,1303299,1,64,684,1061,218,6.586667
3087,8.386555,0,238,1303299,1,64,684,1061,238,6.653333
3091,4.231617,0,544,1303299,2,128,684,1062,1088,4.231617
3092,3.319261,0,758,1303299,2,128,684,1062,1516,3.319261
3093,9.655172,0,203,1303300,1,64,684,1063,203,6.533333
3094,9.655172,0,203,1303300,1,64,684,1063,203,6.533333
3104,3.366577,0,742,1303301,2,128,684,1064,1484,3.366577
3105,2.669202,0,1052,1303301,1,64,684,1065,1052,2.669202
3106,9.602942,0,204,1303302,1,64,684,1065,204,6.530000
3107,9.602942,0,204,1303302,1,64,684,1065,204,6.530000
3108,9.602942,0,204,1303302,1,64,684,1065,204,6.530000
3109,9.602942,0,204,1303302,1,64,684,1065,204,6.530000
3117,5.053118,0,433,1303302,2,128,684,1066,866,5.053118
3118,4.084359,0,569,1303302,2,128,684,1066,1138,4.084359
3119,2.031746,0,1701,1303302,2,128,684,1066,3402,2.031746
3120,9.598040,0,204,1303303,1,64,684,1067,204,6.526667
3121,9.273585,0,212,1303303,1,64,684,1067,212,6.553333
3122,9.196261,0,214,1303303,1,64,684,1067,214,6.560000
3123,8.659389,0,229,1303303,1,64,684,1067,229,6.610000
3124,8.463830,0,235,1303303,1,64,684,1067,235,6.630000
3125,8.400844,0,237,1303303,1,64,684,1067,237,6.636667
3131,5.463104,0,393,1303303,2,128,684,1068,786,5.463104
3132,5.395990,0,399,1303303,2,128,684,1068,798,5.395990
3134,5.127059,0,425,1303303,1,64,684,1069,425,5.127059
3135,4.871964,0,453,1303303,1,64,684,1069,453,4.871964
3136,3.972881,0,590,1303303,2,128,684,1070,1180,3.972881
3137,9.593137,0,204,1303304,1,64,684,1071,204,6.523334
3138,9.593137,0,204,1303304,1,64,684,1071,204,6.523334
3139,8.334728,0,239,1303304,1,64,684,1071,239,6.640000
3140,8.304167,0,240,1303304,1,64,684,1071,240,6.643333
3141,8.304167,0,240,1303304,1,64,684,1071,240,6.643333
3142,8.155102,0,245,1303304,1,64,684,1071,245,6.660000
3143,8.040160,0,249,1303304,1,64,684,1071,249,6.673333
3144,4.993166,0,439,1303304,2,128,684,1072,878,4.993166
3145,5.506427,0,389,1303304,1,64,684,1073,389,5.506427
3151,3.183064,0,803,1303304,2,128,684,1074,1606,3.183064
3152,3.119710,0,827,1303304,2,128,684,1074,1654,3.119710
3153,3.033643,0,862,1303304,2,128,684,1074,1724,3.033643
3157,9.588235,0,204,1303305,1,64,684,1075,204,6.520000
3158,9.588235,0,204,1303305,1,64,684,1075,204,6.520000
3159,9.588235,0,204,1303305,1,64,684,1075,204,6.520000
3166,7.897638,0,254,1303305,1,64,684,1075,254,6.686666
3167,7.790698,0,258,1303305,1,64,684,1075,258,6.700000
3168,4.619835,0,484,1303305,1,64,684,1075,484,4.619835
3169,4.532258,0,496,1303305,1,64,684,1075,496,4.532258
3170,4.435294,0,510,1303305,1,64,684,1075,510,4.435294
3171,3.712074,0,646,1303305,1,64,684,1075,646,3.712074
3172,3.039581,0,859,1303305,2,128,684,1076,1718,3.039581
3173,2.861849,0,941,1303305,2,128,684,1076,1882,2.861849
3174,2.764350,0,993,1303305,2,128,684,1076,1986,2.764350
3175,2.757272,0,997,1303305,2,128,684,1076,1994,2.757272
3178,10.155914,0,186,1303354,1,64,684,1077,186,6.296667
3179,2.040283,0,1415,1303585,20,1280,685,1078,28300,2.040283
3180,1.031171,0,44945,1303656,16,1024,686,1079,719120,1.031171
3181,5.379791,0,287,1303800,1,64,687,1080,287,5.146667
3182,0.951497,0,3600,1303890,20,1280,688,1081,72000,0.951497
3183,1.016148,0,71711,1303899,16,1024,689,1082,1147376,1.016148
3184,1.759173,0,1499,1303919,20,1280,690,1083,29980,1.759173
3185,1.031719,0,28800,1303932,1,64,691,1084,28800,1.031719
3186,5.374384,0,203,1304169,1,64,692,1085,203,3.636667
3187,1.353053,0,2096,1304317,16,1024,693,1086,33536,1.353053
3188,1.494093,0,1439,1304346,20,1280,694,1087,28780,1.494093
3189,1.122508,0,3600,1304378,1,64,695,1088,3600,1.122508
3190,1.000407,0,28800,1304398,8,512,696,1089,230400,1.000407
3191,1.445220,0,1433,1304419,20,1280,697,1090,28660,1.445220
3193,3.497462,0,197,1304565,1,64,698,1091,197,2.296667
3194,0.686567,0,900,1304807,10,640,699,1092,9000,0.686567
3195,1.066761,0,1408,1304963,20,1280,700,1093,28160,1.066761
3196,1.094818,0,907,1304971,10,640,701,1094,9070,1.094818
3197,0.468994,0,900,1305057,20,1280,702,1095,18000,0.468994
2691,3.420220,0,174,1300468,20,0,651,1023,3480,3.420220
3082,10.200934,0,214,1303298,1,64,684,1059,214,7.276667
3083,9.560869,0,230,1303298,1,64,684,1059,230,7.330000
3095,10.689655,0,203,1303300,1,64,684,1063,203,7.233333
3096,10.689655,0,203,1303300,1,64,684,1063,203,7.233333
3097,9.627193,0,228,1303300,1,64,684,1063,228,7.316667
3098,9.515152,0,231,1303300,1,64,684,1063,231,7.326667
3099,9.028571,0,245,1303300,1,64,684,1063,245,7.373333
3100,7.971631,0,282,1303301,1,64,684,1063,282,7.493333
3101,7.802768,0,289,1303301,1,64,684,1063,289,7.516667
3102,7.756014,0,291,1303301,1,64,684,1063,291,7.523334
3110,9.924883,0,149,1303302,1,0,684,1065,149,7.046667
3111,9.841861,0,151,1303302,1,0,684,1065,151,7.053333
3112,9.841861,0,151,1303302,1,0,684,1065,151,7.053333
3113,9.486608,0,160,1303302,1,0,684,1065,160,7.083333
3126,8.883818,0,177,1303303,1,0,684,1067,177,7.136667
3146,5.665848,0,343,1303304,1,0,684,1073,343,5.665848
3147,4.752964,0,442,1303304,1,0,684,1073,442,4.752964
2634,8.710868,0,1463,1294016,20,1280,632,1004,29260,8.710868
2645,8.662799,0,1465,1294071,20,1280,632,1004,29300,8.662799
2751,4.340485,0,1445,1300470,20,1280,651,1023,28900,4.340485
2759,4.333563,0,1448,1300470,20,1280,651,1023,28960,4.333563
2767,4.315247,0,1456,1300470,20,1280,651,1023,29120,4.315247
2775,4.297131,0,1464,1300470,20,1280,651,1023,29280,4.297131
2785,4.243952,0,1488,1300470,20,1280,651,1023,29760,4.243952
2801,4.332873,0,1448,1300471,20,1280,651,1023,28960,4.332873
2817,4.305480,0,1460,1300471,20,1280,651,1023,29200,4.305480
2833,4.247645,0,1486,1300471,20,1280,651,1023,29720,4.247645
2849,4.346047,0,1442,1300472,20,1280,651,1023,28840,4.346047
2881,4.277853,0,1472,1300472,20,1280,651,1023,29440,4.277853
2913,4.290586,0,1466,1300473,20,1280,651,1023,29320,4.290586
2945,4.344660,0,1442,1300474,20,1280,651,1023,28840,4.344660
2977,4.285422,0,1468,1300474,20,1280,651,1023,29360,4.285422
3088,8.372694,0,271,1303299,1,64,684,1061,271,7.563334
3089,5.909091,0,407,1303299,1,64,684,1061,407,5.909091
3090,5.371991,0,457,1303299,1,64,684,1061,457,5.371991
3127,8.942387,0,179,1303303,1,0,684,1067,179,7.243333
3128,8.877551,0,181,1303303,1,0,684,1067,181,7.250000
3129,7.967509,0,213,1303303,1,0,684,1067,213,7.356667
3130,7.286645,0,243,1303303,1,0,684,1067,243,7.286645
3148,4.598881,0,472,1303304,1,0,684,1073,472,4.598881
3149,4.438503,0,497,1303304,1,0,684,1073,497,4.438503
3150,3.646091,0,665,1303304,1,0,684,1073,665,3.646091
2693,3.458104,0,176,1300468,20,0,651,1023,3520,3.458104
2793,4.365211,0,1443,1300471,20,1280,651,1023,28860,4.365211
2825,4.305650,0,1469,1300471,20,1280,651,1023,29380,4.305650
2865,4.341362,0,1453,1300472,20,1280,651,1023,29060,4.341362
2929,4.277515,0,1481,1300473,20,1280,651,1023,29620,4.277515
3160,10.279621,0,147,1303305,1,0,684,1075,147,7.230000
3161,10.023042,0,153,1303305,1,0,684,1075,153,7.250000
2841,4.485636,0,1462,1300471,20,1280,651,1023,29240,4.485636
2961,4.493141,0,1458,1300474,20,1280,651,1023,29160,4.493141
3039,7.389721,0,467,1302583,1,64,674,1046,467,7.389721
3040,7.229645,0,479,1302583,1,64,674,1046,479,7.229645
3041,7.216667,0,480,1302583,1,64,674,1046,480,7.216667
3042,7.178054,0,483,1302583,1,64,674,1046,483,7.178054
3103,6.257541,0,431,1303301,1,64,684,1063,431,6.257541
3114,10.825892,0,160,1303302,1,0,684,1065,160,8.083333
3115,9.498070,0,195,1303302,1,0,684,1065,195,8.200000
3116,9.212687,0,204,1303302,1,0,684,1065,204,8.230000
3133,6.204597,0,435,1303303,2,128,684,1068,870,6.204597
3154,3.440000,0,747,1303304,2,0,684,1074,1494,3.440000
3162,10.274261,0,173,1303305,1,0,684,1075,173,8.116667
3163,10.045267,0,179,1303305,1,0,684,1075,179,8.136666
3164,10.008197,0,180,1303305,1,0,684,1075,180,8.140000
3165,9.898786,0,183,1303305,1,0,684,1075,183,8.150000
3198,1.376605,0,1402,1305069,20,1280,703,1096,28040,1.376605
3199,2.219251,0,187,1305369,1,64,703,1097,187,1.383333
3200,1.086771,0,1406,1305475,20,1280,704,1098,28120,1.086771
3201,1.054408,0,1452,1305518,20,1280,705,1099,29040,1.054408
3202,1.046688,0,921,1305554,8,512,706,1100,7368,1.046688
3203,1.001596,0,8770,1305583,20,1280,707,1101,175400,1.001596
3206,1.001435,0,9753,1305583,20,1280,707,1101,195060,1.001435
3209,1.001402,0,9983,1305583,20,1280,707,1101,199660,1.001402
3212,1.001040,0,13467,1305583,20,1280,707,1101,269340,1.001040
3215,1.001027,0,13626,1305583,20,1280,707,1101,272520,1.001027
3218,1.001011,0,13850,1305583,20,1280,707,1101,277000,1.001011
3221,1.000989,0,14154,1305583,20,1280,707,1101,283080,1.000989
3224,1.000982,0,14253,1305583,20,1280,707,1101,285060,1.000982
3227,1.000973,0,14395,1305583,20,1280,707,1101,287900,1.000973
3230,1.000942,0,14858,1305583,20,1280,707,1101,297160,1.000942
3233,1.000920,0,15216,1305583,20,1280,707,1101,304320,1.000920
3236,1.000915,0,15304,1305583,20,1280,707,1101,306080,1.000915
3239,1.000908,0,15416,1305583,20,1280,707,1101,308320,1.000908
3242,1.001082,0,12010,1305584,20,1280,707,1101,240200,1.001082
3245,1.001035,0,12557,1305584,20,1280,707,1101,251140,1.001035
3248,1.001000,0,13000,1305584,20,1280,707,1101,260000,1.001000
3251,1.000987,0,13167,1305584,20,1280,707,1101,263340,1.000987
3254,1.000973,0,13358,1305584,20,1280,707,1101,267160,1.000973
3257,1.000959,0,13555,1305584,20,1280,707,1101,271100,1.000959
3260,1.000951,0,13670,1305584,20,1280,707,1101,273400,1.000951
3263,1.000942,0,13804,1305584,20,1280,707,1101,276080,1.000942
3266,1.000933,0,13929,1305584,20,1280,707,1101,278580,1.000933
3269,1.000921,0,14109,1305584,20,1280,707,1101,282180,1.000921
3272,1.000915,0,14214,1305584,20,1280,707,1101,284280,1.000915
3275,1.000899,0,14464,1305584,20,1280,707,1101,289280,1.000899
3278,1.000896,0,14513,1305584,20,1280,707,1101,290260,1.000896
3281,1.000875,0,14857,1305584,20,1280,707,1101,297140,1.000875
3284,1.000862,0,15074,1305584,20,1280,707,1101,301480,1.000862
3287,1.000852,0,15265,1305584,20,1280,707,1101,305300,1.000852
3290,1.001083,0,11083,1305585,20,1280,707,1101,221660,1.001083
3293,1.001066,0,11253,1305585,20,1280,707,1101,225060,1.001066
3296,1.000983,0,12210,1305585,20,1280,707,1101,244200,1.000983
3299,1.000972,0,12352,1305585,20,1280,707,1101,247040,1.000972
3302,1.000962,0,12473,1305585,20,1280,707,1101,249460,1.000962
3305,1.000952,0,12605,1305585,20,1280,707,1101,252100,1.000952
3308,1.000920,0,13038,1305585,20,1280,707,1101,260760,1.000920
3311,1.000897,0,13383,1305585,20,1280,707,1101,267660,1.000897
3314,1.000888,0,13516,1305585,20,1280,707,1101,270320,1.000888
3317,1.000882,0,13600,1305585,20,1280,707,1101,272000,1.000882
