2821,1.530417,0,1463,1300471,20,1280,651,1023,29260,1.530417
2822,1.530417,0,1463,1300471,20,1280,651,1023,29260,1.530417
2823,1.530417,0,1463,1300471,20,1280,651,1023,29260,1.530417
2824,1.528610,0,1468,1300471,20,1280,651,1023,29360,1.528610
2825,1.528250,0,1469,1300471,20,1280,651,1023,29380,1.528250
2826,1.527891,0,1470,1300471,20,1280,651,1023,29400,1.527891
2827,1.527891,0,1470,1300471,20,1280,651,1023,29400,1.527891
2828,1.527174,0,1472,1300471,20,1280,651,1023,29440,1.527174
2829,1.526816,0,1473,1300471,20,1280,651,1023,29460,1.526816
2830,1.525745,0,1476,1300471,20,1280,651,1023,29520,1.525745
2831,1.525389,0,1477,1300471,20,1280,651,1023,29540,1.525389
2832,1.523617,0,1482,1300471,20,1280,651,1023,29640,1.523617
2833,1.522207,0,1486,1300471,20,1280,651,1023,29720,1.522207
2834,1.520456,0,1491,1300471,20,1280,651,1023,29820,1.520456
2835,1.518024,0,1498,1300471,20,1280,651,1023,29960,1.518024
2836,1.538515,0,1441,1300471,20,1280,651,1023,28820,1.538515
2837,1.534435,0,1452,1300471,20,1280,651,1023,29040,1.534435
2838,1.532967,0,1456,1300471,20,1280,651,1023,29120,1.532967
2839,1.531507,0,1460,1300471,20,1280,651,1023,29200,1.531507
2840,1.531507,0,1460,1300471,20,1280,651,1023,29200,1.531507
2841,1.530780,0,1462,1300471,20,1280,651,1023,29240,1.530780
2842,1.538568,0,1439,1300472,20,1280,651,1023,28780,1.538568
2843,1.538568,0,1439,1300472,20,1280,651,1023,28780,1.538568
2844,1.538568,0,1439,1300472,20,1280,651,1023,28780,1.538568
2845,1.538194,0,1440,1300472,20,1280,651,1023,28800,1.538194
2846,1.537821,0,1441,1300472,20,1280,651,1023,28820,1.537821
2993,1.017239,0,67407,1300625,20,1280,654,1026,1348140,1.017239
2994,1.019604,0,55245,1300704,20,1280,655,1027,1104900,1.019604
2847,1.911928,0,1442,1300472,20,1280,651,1023,28840,1.911928
2848,1.911928,0,1442,1300472,20,1280,651,1023,28840,1.911928
2849,1.911928,0,1442,1300472,20,1280,651,1023,28840,1.911928
2850,1.911928,0,1442,1300472,20,1280,651,1023,28840,1.911928
2851,1.910035,0,1445,1300472,20,1280,651,1023,28900,1.910035
2852,1.397924,0,165,1300472,20,0,651,1023,3300,1.397924
2853,1.397924,0,165,1300472,20,0,651,1023,3300,1.397924
2854,2.283737,0,1445,1300472,20,1280,651,1023,28900,2.283737
2855,2.281077,0,1448,1300472,20,1280,651,1023,28960,2.281077
2856,2.281077,0,1448,1300472,20,1280,651,1023,28960,2.281077
2857,2.281077,0,1448,1300472,20,1280,651,1023,28960,2.281077
2858,2.280193,0,1449,1300472,20,1280,651,1023,28980,2.280193
2859,2.280193,0,1449,1300472,20,1280,651,1023,28980,2.280193
2860,2.280193,0,1449,1300472,20,1280,651,1023,28980,2.280193
2861,2.278429,0,1451,1300472,20,1280,651,1023,29020,2.278429
2862,2.278429,0,1451,1300472,20,1280,651,1023,29020,2.278429
2863,2.277548,0,1452,1300472,20,1280,651,1023,29040,2.277548
2864,2.277548,0,1452,1300472,20,1280,651,1023,29040,2.277548
2865,2.276669,0,1453,1300472,20,1280,651,1023,29060,2.276669
2866,2.276669,0,1453,1300472,20,1280,651,1023,29060,2.276669
2867,2.274914,0,1455,1300472,20,1280,651,1023,29100,2.274914
2868,1.436426,0,175,1300472,20,0,651,1023,3500,1.436426
2869,2.315247,0,1456,1300472,20,1280,651,1023,29120,2.315247
2870,2.314345,0,1457,1300472,20,1280,651,1023,29140,2.314345
2871,2.313443,0,1458,1300472,20,1280,651,1023,29160,2.313443
2872,2.313443,0,1458,1300472,20,1280,651,1023,29160,2.313443
2873,2.310746,0,1461,1300472,20,1280,651,1023,29220,2.310746
2874,2.308954,0,1463,1300472,20,1280,651,1023,29260,2.308954
2875,2.308954,0,1463,1300472,20,1280,651,1023,29260,2.308954
2876,2.308954,0,1463,1300472,20,1280,651,1023,29260,2.308954
2877,2.307167,0,1465,1300472,20,1280,651,1023,29300,2.307167
2878,2.306276,0,1466,1300472,20,1280,651,1023,29320,2.306276
2879,2.303608,0,1469,1300472,20,1280,651,1023,29380,2.303608
2880,2.300951,0,1472,1300472,20,1280,651,1023,29440,2.300951
2881,2.300951,0,1472,1300472,20,1280,651,1023,29440,2.300951
2882,2.300068,0,1473,1300472,20,1280,651,1023,29460,2.300068
2883,2.299186,0,1474,1300472,20,1280,651,1023,29480,2.299186
2884,2.298305,0,1475,1300472,20,1280,651,1023,29500,2.298305
2885,2.297426,0,1476,1300472,20,1280,651,1023,29520,2.297426
2886,2.296547,0,1477,1300472,20,1280,651,1023,29540,2.296547
2887,2.291301,0,1483,1300472,20,1280,651,1023,29660,2.291301
2888,2.285235,0,1490,1300472,20,1280,651,1023,29800,2.285235
2889,2.283512,0,1492,1300472,20,1280,651,1023,29840,2.283512
2890,2.279225,0,1497,1300472,20,1280,651,1023,29940,2.279225
2891,2.328244,0,1441,1300473,20,1280,651,1023,28820,2.328244
2892,2.327323,0,1442,1300473,20,1280,651,1023,28840,2.327323
2893,2.327323,0,1442,1300473,20,1280,651,1023,28840,2.327323
2894,2.327323,0,1442,1300473,20,1280,651,1023,28840,2.327323
2895,2.327323,0,1442,1300473,20,1280,651,1023,28840,2.327323
2896,2.324568,0,1445,1300473,20,1280,651,1023,28900,2.324568
2897,2.324568,0,1445,1300473,20,1280,651,1023,28900,2.324568
2898,2.324568,0,1445,1300473,20,1280,651,1023,28900,2.324568
2899,2.323652,0,1446,1300473,20,1280,651,1023,28920,2.323652
2900,2.322737,0,1447,1300473,20,1280,651,1023,28940,2.322737
2901,2.321823,0,1448,1300473,20,1280,651,1023,28960,2.321823
2902,2.321823,0,1448,1300473,20,1280,651,1023,28960,2.321823
2903,2.320911,0,1449,1300473,20,1280,651,1023,28980,2.320911
2904,2.320000,0,1450,1300473,20,1280,651,1023,29000,2.320000
2905,2.320000,0,1450,1300473,20,1280,651,1023,29000,2.320000
2906,2.318182,0,1452,1300473,20,1280,651,1023,29040,2.318182
2907,2.315464,0,1455,1300473,20,1280,651,1023,29100,2.315464
2908,2.313658,0,1457,1300473,20,1280,651,1023,29140,2.313658
2909,2.312757,0,1458,1300473,20,1280,651,1023,29160,2.312757
2910,2.312757,0,1458,1300473,20,1280,651,1023,29160,2.312757
2911,2.312757,0,1458,1300473,20,1280,651,1023,29160,2.312757
2912,2.306485,0,1465,1300473,20,1280,651,1023,29300,2.306485
2913,2.305593,0,1466,1300473,20,1280,651,1023,29320,2.305593
2914,2.304703,0,1467,1300473,20,1280,651,1023,29340,2.304703
2915,2.303815,0,1468,1300473,20,1280,651,1023,29360,2.303815
2916,2.303815,0,1468,1300473,20,1280,651,1023,29360,2.303815
2917,2.302927,0,1469,1300473,20,1280,651,1023,29380,2.302927
2918,2.302041,0,1470,1300473,20,1280,651,1023,29400,2.302041
2919,2.300272,0,1472,1300473,20,1280,651,1023,29440,2.300272
2920,2.299389,0,1473,1300473,20,1280,651,1023,29460,2.299389
2921,2.299389,0,1473,1300473,20,1280,651,1023,29460,2.299389
2922,2.298507,0,1474,1300473,20,1280,651,1023,29480,2.298507
2923,2.297627,0,1475,1300473,20,1280,651,1023,29500,2.297627
2924,2.296748,0,1476,1300473,20,1280,651,1023,29520,2.296748
2925,2.295870,0,1477,1300473,20,1280,651,1023,29540,2.295870
2926,2.294993,0,1478,1300473,20,1280,651,1023,29560,2.294993
2927,2.294118,0,1479,1300473,20,1280,651,1023,29580,2.294118
2928,2.293243,0,1480,1300473,20,1280,651,1023,29600,2.293243
2929,2.292370,0,1481,1300473,20,1280,651,1023,29620,2.292370
2930,2.292370,0,1481,1300473,20,1280,651,1023,29620,2.292370
2931,2.289757,0,1484,1300473,20,1280,651,1023,29680,2.289757
2932,2.288889,0,1485,1300473,20,1280,651,1023,29700,2.288889
2933,2.288022,0,1486,1300473,20,1280,651,1023,29720,2.288022
2934,2.287155,0,1487,1300473,20,1280,651,1023,29740,2.287155
2935,2.286290,0,1488,1300473,20,1280,651,1023,29760,2.286290
2936,2.285426,0,1489,1300473,20,1280,651,1023,29780,2.285426
2937,2.284564,0,1490,1300473,20,1280,651,1023,29800,2.284564
2938,2.281983,0,1493,1300473,20,1280,651,1023,29860,2.281983
2939,2.281125,0,1494,1300473,20,1280,651,1023,29880,2.281125
2940,2.280267,0,1495,1300473,20,1280,651,1023,29900,2.280267
2941,2.279412,0,1496,1300473,20,1280,651,1023,29920,2.279412
2942,2.277704,0,1498,1300473,20,1280,651,1023,29960,2.277704
2943,2.327550,0,1441,1300474,20,1280,651,1023,28820,2.327550
2944,2.326630,0,1442,1300474,20,1280,651,1023,28840,2.326630
2945,2.326630,0,1442,1300474,20,1280,651,1023,28840,2.326630
2946,2.326630,0,1442,1300474,20,1280,651,1023,28840,2.326630
2947,2.326630,0,1442,1300474,20,1280,651,1023,28840,2.326630
2948,2.324792,0,1444,1300474,20,1280,651,1023,28880,2.324792
2949,2.323875,0,1445,1300474,20,1280,651,1023,28900,2.323875
2950,2.323875,0,1445,1300474,20,1280,651,1023,28900,2.323875
2951,2.323875,0,1445,1300474,20,1280,651,1023,28900,2.323875
2952,2.323875,0,1445,1300474,20,1280,651,1023,28900,2.323875
2953,2.321133,0,1448,1300474,20,1280,651,1023,28960,2.321133
2954,2.321133,0,1448,1300474,20,1280,651,1023,28960,2.321133
2955,2.321133,0,1448,1300474,20,1280,651,1023,28960,2.321133
2956,2.318401,0,1451,1300474,20,1280,651,1023,29020,2.318401
2957,2.318401,0,1451,1300474,20,1280,651,1023,29020,2.318401
2958,2.316586,0,1453,1300474,20,1280,651,1023,29060,2.316586
2959,2.314777,0,1455,1300474,20,1280,651,1023,29100,2.314777
2960,2.312071,0,1458,1300474,20,1280,651,1023,29160,2.312071
2961,2.312071,0,1458,1300474,20,1280,651,1023,29160,2.312071
2962,2.310274,0,1460,1300474,20,1280,651,1023,29200,2.310274
2963,2.310274,0,1460,1300474,20,1280,651,1023,29200,2.310274
2964,2.309377,0,1461,1300474,20,1280,651,1023,29220,2.309377
2965,2.309377,0,1461,1300474,20,1280,651,1023,29220,2.309377
2966,2.309377,0,1461,1300474,20,1280,651,1023,29220,2.309377
2967,2.308481,0,1462,1300474,20,1280,651,1023,29240,2.308481
2968,2.307587,0,1463,1300474,20,1280,651,1023,29260,2.307587
2969,2.307587,0,1463,1300474,20,1280,651,1023,29260,2.307587
2970,2.305802,0,1465,1300474,20,1280,651,1023,29300,2.305802
2971,2.304911,0,1466,1300474,20,1280,651,1023,29320,2.304911
2972,2.304911,0,1466,1300474,20,1280,651,1023,29320,2.304911
2973,2.304911,0,1466,1300474,20,1280,651,1023,29320,2.304911
2974,2.304022,0,1467,1300474,20,1280,651,1023,29340,2.304022
2975,2.304022,0,1467,1300474,20,1280,651,1023,29340,2.304022
2976,2.303133,0,1468,1300474,20,1280,651,1023,29360,2.303133
2977,2.303133,0,1468,1300474,20,1280,651,1023,29360,2.303133
2978,2.302246,0,1469,1300474,20,1280,651,1023,29380,2.302246
2979,2.301361,0,1470,1300474,20,1280,651,1023,29400,2.301361
2980,2.301361,0,1470,1300474,20,1280,651,1023,29400,2.301361
2981,2.297829,0,1474,1300474,20,1280,651,1023,29480,2.297829
2982,2.297829,0,1474,1300474,20,1280,651,1023,29480,2.297829
2983,2.296949,0,1475,1300474,20,1280,651,1023,29500,2.296949
2984,2.295193,0,1477,1300474,20,1280,651,1023,29540,2.295193
2985,2.294317,0,1478,1300474,20,1280,651,1023,29560,2.294317
2986,2.293442,0,1479,1300474,20,1280,651,1023,29580,2.293442
2987,2.292567,0,1480,1300474,20,1280,651,1023,29600,2.292567
2988,2.291695,0,1481,1300474,20,1280,651,1023,29620,2.291695
2989,2.290823,0,1482,1300474,20,1280,651,1023,29640,2.290823
2990,2.277036,0,1498,1300474,20,1280,651,1023,29960,2.277036
2996,1.327412,0,12666,1300910,20,1280,657,1029,253320,1.327412
2997,3.417203,0,1709,1300926,20,1280,658,1030,34180,3.417203
2998,9.712766,0,470,1300962,4,256,659,1031,1880,9.712766
2999,1.347019,0,11423,1301093,20,1280,660,1032,228460,1.347019
3000,3.658120,0,1404,1301325,20,1280,661,1033,28080,3.658120
3008,1.070946,0,49615,1301537,1,64,663,1035,49615,1.070946
3009,19.428572,0,189,1301574,1,64,664,1036,189,12.240000
3010,2.781007,0,1927,1301625,1,64,665,1037,1927,2.781007
3011,17.334976,0,203,1301741,1,64,666,1038,203,11.730000
3012,1.114068,0,25200,1301748,4,256,667,1039,100800,1.114068
3013,18.489361,0,188,1301769,1,64,668,1040,188,11.586667
3014,15.473214,0,224,1301815,1,64,669,1041,224,11.553333
3015,1.052207,0,61869,1301827,4,256,670,1042,247476,1.052207
3016,15.085427,0,199,1302254,1,64,671,1043,199,10.006667
3026,6.834906,0,424,1302583,1,64,674,1046,424,6.834906
3027,6.807512,0,426,1302583,1,64,674,1046,426,6.807512
3028,6.753489,0,430,1302583,1,64,674,1046,430,6.753489
3029,6.572072,0,444,1302583,1,64,674,1046,444,6.572072
3030,6.572072,0,444,1302583,1,64,674,1046,444,6.572072
3031,6.559551,0,445,1302583,1,64,674,1046,445,6.559551
3032,6.485588,0,451,1302583,1,64,674,1046,451,6.485588
3033,6.485588,0,451,1302583,1,64,674,1046,451,6.485588
3034,6.343412,0,463,1302583,1,64,674,1046,463,6.343412
3035,6.343412,0,463,1302583,1,64,674,1046,463,6.343412
3036,6.309013,0,466,1302583,1,64,674,1046,466,6.309013
3037,6.309013,0,466,1302583,1,64,674,1046,466,6.309013
3038,6.297645,0,467,1302583,1,64,674,1046,467,6.297645
3039,6.297645,0,467,1302583,1,64,674,1046,467,6.297645
3040,6.164927,0,479,1302583,1,64,674,1046,479,6.164927
3041,6.154167,0,480,1302583,1,64,674,1046,480,6.154167
3042,6.122153,0,483,1302583,1,64,674,1046,483,6.122153
3043,1.003898,0,432000,1302589,10,640,675,1047,4320000,1.003898
3044,1.071247,0,28800,1302598,4,256,676,1048,115200,1.071247
3045,1.835374,0,2940,1302601,1,64,677,1049,2940,1.835374
3046,3.344795,0,1047,1302602,1,64,677,1049,1047,3.344795
3047,2.380203,0,1778,1302603,1,64,677,1049,1778,2.380203
3048,1.791358,0,3101,1302603,1,64,677,1049,3101,1.791358
3049,2.365813,0,1796,1302604,1,64,677,1049,1796,2.365813
3050,1.919415,0,2668,1302604,1,64,677,1049,2668,1.919415
3051,2.090747,0,2248,1302605,1,64,677,1049,2248,2.090747
3052,1.842322,0,2911,1302605,1,64,677,1049,2911,1.842322
3053,1.898460,0,2728,1302606,1,64,677,1049,2728,1.898460
3069,1.398995,0,5371,1302914,1,64,680,1052,5371,1.398995
3070,1.129298,0,16489,1302925,1,64,680,1052,16489,1.129298
3071,1.234180,0,8976,1302955,1,64,680,1052,8976,1.234180
3072,1.180494,0,11463,1302988,1,64,680,1052,11463,1.180494
3073,11.507692,0,195,1303008,1,64,680,1052,195,7.480000
3074,10.048889,0,225,1303021,1,64,681,1053,225,7.536667
3075,11.367347,0,196,1303025,1,64,682,1054,196,7.426667
3076,1.302843,0,6647,1303044,1,64,682,1054,6647,1.302843
3077,1.816915,0,1800,1303205,1,64,683,1055,1800,1.816915
3078,7.669173,0,266,1303283,2,128,684,1056,532,6.800000
3079,9.712872,0,202,1303297,1,64,684,1057,202,6.540000
3080,4.188406,0,552,1303297,2,128,684,1058,1104,4.188406
3081,9.622549,0,204,1303298,1,64,684,1059,204,6.543334
3082,9.219626,0,214,1303298,1,64,684,1059,214,6.576667
3083,8.647826,0,230,1303298,1,64,684,1059,230,6.630000
3084,5.148585,0,424,1303298,2,128,684,1060,848,5.148585
3085,3.516452,0,699,1303298,2,128,684,1060,1398,3.516452
3086,9.064220,0,218,1303299,1,64,684,1061,218,6.586667
3087,8.386555,0,238,1303299,1,64,684,1061,238,6.653333
3088,7.487085,0,271,1303299,1,64,684,1061,271,6.763333
3089,5.319410,0,407,1303299,1,64,684,1061,407,5.319410
3090,4.846827,0,457,1303299,1,64,684,1061,457,4.846827
3091,4.231617,0,544,1303299,2,128,684,1062,1088,4.231617
3092,3.319261,0,758,1303299,2,128,684,1062,1516,3.319261
3093,9.655172,0,203,1303300,1,64,684,1063,203,6.533333
3094,9.655172,0,203,1303300,1,64,684,1063,203,6.533333
3095,9.655172,0,203,1303300,1,64,684,1063,203,6.533333
3096,9.655172,0,203,1303300,1,64,684,1063,203,6.533333
3097,8.706141,0,228,1303300,1,64,684,1063,228,6.616667
3098,8.606061,0,231,1303300,1,64,684,1063,231,6.626667
3099,8.171429,0,245,1303300,1,64,684,1063,245,6.673333
3100,7.226950,0,282,1303301,1,64,684,1063,282,6.793334
3101,7.076125,0,289,1303301,1,64,684,1063,289,6.816667
3102,7.034364,0,291,1303301,1,64,684,1063,291,6.823333
3103,5.074246,0,431,1303301,1,64,684,1063,431,5.074246
3104,3.366577,0,742,1303301,2,128,684,1064,1484,3.366577
3105,2.669202,0,1052,1303301,1,64,684,1065,1052,2.669202
3106,9.602942,0,204,1303302,1,64,684,1065,204,6.530000
3107,9.602942,0,204,1303302,1,64,684,1065,204,6.530000
3108,9.602942,0,204,1303302,1,64,684,1065,204,6.530000
3109,9.602942,0,204,1303302,1,64,684,1065,204,6.530000
3110,9.239436,0,213,1303302,1,64,684,1065,213,6.560000
3111,9.162790,0,215,1303302,1,64,684,1065,215,6.566667
3112,9.162790,0,215,1303302,1,64,684,1065,215,6.566667
3113,8.834822,0,224,1303302,1,64,684,1065,224,6.596667
3114,8.834822,0,224,1303302,1,64,684,1065,224,6.596667
3115,7.776062,0,259,1303302,1,64,684,1065,259,6.713333
3116,7.548508,0,268,1303302,1,64,684,1065,268,6.743333
3117,5.053118,0,433,1303302,2,128,684,1066,866,5.053118
3118,4.084359,0,569,1303302,2,128,684,1066,1138,4.084359
3119,2.031746,0,1701,1303302,2,128,684,1066,3402,2.031746
3120,9.598040,0,204,1303303,1,64,684,1067,204,6.526667
3121,9.273585,0,212,1303303,1,64,684,1067,212,6.553333
3122,9.196261,0,214,1303303,1,64,684,1067,214,6.560000
3123,8.659389,0,229,1303303,1,64,684,1067,229,6.610000
3124,8.463830,0,235,1303303,1,64,684,1067,235,6.630000
3125,8.400844,0,237,1303303,1,64,684,1067,237,6.636667
3126,8.278008,0,241,1303303,1,64,684,1067,241,6.650000
3127,8.218107,0,243,1303303,1,64,684,1067,243,6.656667
3128,8.159184,0,245,1303303,1,64,684,1067,245,6.663333
3129,7.332130,0,277,1303303,1,64,684,1067,277,6.770000
3130,6.713355,0,307,1303303,1,64,684,1067,307,6.713355
3131,5.463104,0,393,1303303,2,128,684,1068,786,5.463104
3132,5.395990,0,399,1303303,2,128,684,1068,798,5.395990
3133,5.032184,0,435,1303303,2,128,684,1068,870,5.032184
3134,5.127059,0,425,1303303,1,64,684,1069,425,5.127059
3135,4.871964,0,453,1303303,1,64,684,1069,453,4.871964
3136,3.972881,0,590,1303303,2,128,684,1070,1180,3.972881
3137,9.593137,0,204,1303304,1,64,684,1071,204,6.523334
3138,9.593137,0,204,1303304,1,64,684,1071,204,6.523334
3139,8.334728,0,239,1303304,1,64,684,1071,239,6.640000
3140,8.304167,0,240,1303304,1,64,684,1071,240,6.643333
3141,8.304167,0,240,1303304,1,64,684,1071,240,6.643333
3142,8.155102,0,245,1303304,1,64,684,1071,245,6.660000
3143,8.040160,0,249,1303304,1,64,684,1071,249,6.673333
3144,4.993166,0,439,1303304,2,128,684,1072,878,4.993166
3145,5.506427,0,389,1303304,1,64,684,1073,389,5.506427
3146,5.307125,0,407,1303304,1,64,684,1073,407,5.307125
3147,4.464427,0,506,1303304,1,64,684,1073,506,4.464427
3148,4.270523,0,536,1303304,1,64,684,1073,536,4.270523
3149,4.124777,0,561,1303304,1,64,684,1073,561,4.124777
3150,3.404664,0,729,1303304,1,64,684,1073,729,3.404664
3151,3.183064,0,803,1303304,2,128,684,1074,1606,3.183064
3152,3.119710,0,827,1303304,2,128,684,1074,1654,3.119710
3153,3.033643,0,862,1303304,2,128,684,1074,1724,3.033643
3154,3.003428,0,875,1303304,2,128,684,1074,1750,3.003428
3155,2.807216,0,970,1303304,2,128,684,1074,1940,2.807216
3156,2.250357,0,1402,1303304,2,128,684,1074,2804,2.250357
3157,9.588235,0,204,1303305,1,64,684,1075,204,6.520000
3158,9.588235,0,204,1303305,1,64,684,1075,204,6.520000
3159,9.588235,0,204,1303305,1,64,684,1075,204,6.520000
3160,9.303317,0,211,1303305,1,64,684,1075,211,6.543334
3161,9.073732,0,217,1303305,1,64,684,1075,217,6.563334
3162,8.392406,0,237,1303305,1,64,684,1075,237,6.630000
3163,8.209877,0,243,1303305,1,64,684,1075,243,6.650000
3164,8.180327,0,244,1303305,1,64,684,1075,244,6.653333
3165,8.093118,0,247,1303305,1,64,684,1075,247,6.663333
3166,7.897638,0,254,1303305,1,64,684,1075,254,6.686666
3167,7.790698,0,258,1303305,1,64,684,1075,258,6.700000
3168,4.619835,0,484,1303305,1,64,684,1075,484,4.619835
3169,4.532258,0,496,1303305,1,64,684,1075,496,4.532258
3170,4.435294,0,510,1303305,1,64,684,1075,510,4.435294
3171,3.712074,0,646,1303305,1,64,684,1075,646,3.712074
3172,3.039581,0,859,1303305,2,128,684,1076,1718,3.039581
3173,2.861849,0,941,1303305,2,128,684,1076,1882,2.861849
3174,2.764350,0,993,1303305,2,128,684,1076,1986,2.764350
3175,2.757272,0,997,1303305,2,128,684,1076,1994,2.757272
3176,2.689489,0,1037,1303305,2,128,684,1076,2074,2.689489
3177,2.511648,0,1159,1303305,2,128,684,1076,2318,2.511648
3178,10.155914,0,186,1303354,1,64,684,1077,186,6.296667
3180,1.031171,0,44945,1303656,16,1024,686,1079,719120,1.031171
3181,5.379791,0,287,1303800,1,64,687,1080,287,5.146667
3183,1.016148,0,71711,1303899,16,1024,689,1082,1147376,1.016148
3185,1.031719,0,28800,1303932,1,64,691,1084,28800,1.031719
3186,5.374384,0,203,1304169,1,64,692,1085,203,3.636667
3187,1.353053,0,2096,1304317,16,1024,693,1086,33536,1.353053
3189,1.122508,0,3600,1304378,1,64,695,1088,3600,1.122508
3190,1.000407,0,28800,1304398,8,512,696,1089,230400,1.000407
3193,3.497462,0,197,1304565,1,64,698,1091,197,2.296667
3194,0.686567,0,900,1304807,10,640,699,1092,9000,0.686567
3196,1.094818,0,907,1304971,10,640,701,1094,9070,1.094818
3001,1.499600,0,7492,1301371,20,1280,661,1033,149840,1.499600
3002,1.905839,0,4333,1301372,20,1280,661,1033,86660,1.905839
3003,1.546657,0,7180,1301372,20,1280,661,1033,143600,1.546657
3004,1.544006,0,7215,1301372,20,1280,661,1033,144300,1.544006
3005,1.526422,0,7456,1301372,20,1280,661,1033,149120,1.526422
3006,1.481536,0,8151,1301372,20,1280,661,1033,163020,1.481536
3007,3.724555,0,1405,1301469,20,1280,662,1034,28100,3.724555
3017,1.288450,0,3600,1302438,20,1280,672,1044,72000,1.288450
3018,1.047485,0,57365,1302573,20,1280,673,1045,1147300,1.047485
3019,1.028147,0,96778,1302573,20,1280,673,1045,1935560,1.028147
3020,1.016088,0,169323,1302573,20,1280,673,1045,3386460,1.016088
3021,1.008089,0,336767,1302573,20,1280,673,1045,6735340,1.008089
