56884,4.940567,0,5990,1478072,20,1280,5564,8203,119800,4.940567
56885,4.862543,0,6111,1478072,20,1280,5564,8203,122220,4.862543
56886,4.062273,0,7708,1478072,20,1280,5564,8203,154160,4.062273
60432,37.533333,0,221,1491200,1,0,6087,8740,221,35.656666
60433,37.405594,0,222,1491200,1,0,6087,8740,222,35.660000
60434,37.027683,0,225,1491200,1,0,6087,8740,225,35.669998
60435,36.903450,0,226,1491200,1,0,6087,8740,226,35.673332
60436,35.706665,0,236,1491200,1,0,6087,8740,236,35.706665
60437,35.591362,0,237,1491200,1,0,6087,8740,237,35.591362
60438,35.591362,0,237,1491200,1,0,6087,8740,237,35.591362
60439,35.476822,0,238,1491200,1,0,6087,8740,238,35.476822
60440,35.476822,0,238,1491200,1,0,6087,8740,238,35.476822
60441,35.476822,0,238,1491200,1,0,6087,8740,238,35.476822
60442,35.363037,0,239,1491200,1,0,6087,8740,239,35.363037
60443,35.363037,0,239,1491200,1,0,6087,8740,239,35.363037
60444,35.363037,0,239,1491200,1,0,6087,8740,239,35.363037
60445,35.363037,0,239,1491200,1,0,6087,8740,239,35.363037
60446,35.574257,0,303,1491200,1,64,6087,8740,303,35.574257
60447,35.574257,0,303,1491200,1,64,6087,8740,303,35.574257
60448,35.460526,0,304,1491200,1,64,6087,8740,304,35.460526
60449,35.012985,0,308,1491200,1,64,6087,8740,308,35.012985
60450,35.012985,0,308,1491200,1,64,6087,8740,308,35.012985
60451,34.684887,0,311,1491200,1,64,6087,8740,311,34.684887
60452,39.514706,0,272,1491200,1,64,6087,8740,272,35.826668
60453,38.148937,0,282,1491200,1,64,6087,8740,282,35.860001
60454,38.017670,0,283,1491200,1,64,6087,8740,283,35.863335
60455,37.887325,0,284,1491200,1,64,6087,8740,284,35.866665
60456,37.375000,0,288,1491200,1,64,6087,8740,288,35.880001
60457,37.000000,0,291,1491200,1,64,6087,8740,291,35.889999
60458,38.544804,0,279,1491201,1,64,6087,8740,279,35.846668
60459,38.544804,0,279,1491201,1,64,6087,8740,279,35.846668
60460,38.544804,0,279,1491201,1,64,6087,8740,279,35.846668
60461,38.410713,0,280,1491201,1,64,6087,8740,280,35.849998
60462,38.410713,0,280,1491201,1,64,6087,8740,280,35.849998
60463,38.410713,0,280,1491201,1,64,6087,8740,280,35.849998
60464,38.410713,0,280,1491201,1,64,6087,8740,280,35.849998
60465,38.145390,0,282,1491201,1,64,6087,8740,282,35.856667
60466,38.014133,0,283,1491201,1,64,6087,8740,283,35.860001
60467,38.014133,0,283,1491201,1,64,6087,8740,283,35.860001
60468,38.014133,0,283,1491201,1,64,6087,8740,283,35.860001
60469,37.883804,0,284,1491201,1,64,6087,8740,284,35.863335
60470,37.883804,0,284,1491201,1,64,6087,8740,284,35.863335
60471,37.506992,0,222,1491201,1,0,6087,8740,222,35.756668
60472,37.506992,0,222,1491201,1,0,6087,8740,222,35.756668
60473,37.506992,0,222,1491201,1,0,6087,8740,222,35.756668
60474,37.506992,0,222,1491201,1,0,6087,8740,222,35.756668
60475,37.506992,0,222,1491201,1,0,6087,8740,222,35.756668
60476,37.506992,0,222,1491201,1,0,6087,8740,222,35.756668
60477,37.506992,0,222,1491201,1,0,6087,8740,222,35.756668
60478,37.379791,0,223,1491201,1,0,6087,8740,223,35.759998
60479,37.379791,0,223,1491201,1,0,6087,8740,223,35.759998
60480,37.379791,0,223,1491201,1,0,6087,8740,223,35.759998
60481,37.379791,0,223,1491201,1,0,6087,8740,223,35.759998
60482,37.379791,0,223,1491201,1,0,6087,8740,223,35.759998
60483,37.379791,0,223,1491201,1,0,6087,8740,223,35.759998
60484,37.379791,0,223,1491201,1,0,6087,8740,223,35.759998
60485,37.379791,0,223,1491201,1,0,6087,8740,223,35.759998
60486,37.253471,0,224,1491201,1,0,6087,8740,224,35.763332
60487,37.253471,0,224,1491201,1,0,6087,8740,224,35.763332
60488,37.128029,0,225,1491201,1,0,6087,8740,225,35.766666
60489,37.128029,0,225,1491201,1,0,6087,8740,225,35.766666
60490,37.128029,0,225,1491201,1,0,6087,8740,225,35.766666
60491,37.128029,0,225,1491201,1,0,6087,8740,225,35.766666
60492,37.003448,0,226,1491201,1,0,6087,8740,226,35.770000
60493,36.879726,0,227,1491201,1,0,6087,8740,227,35.773335
60494,36.756851,0,228,1491201,1,0,6087,8740,228,35.776669
60495,36.756851,0,228,1491201,1,0,6087,8740,228,35.776669
60496,36.513607,0,230,1491201,1,0,6087,8740,230,35.783333
60497,36.513607,0,230,1491201,1,0,6087,8740,230,35.783333
60498,36.393219,0,231,1491201,1,0,6087,8740,231,35.786667
60499,36.610168,0,295,1491201,1,64,6087,8740,295,36.000000
60500,36.370369,0,297,1491201,1,64,6087,8740,297,36.006668
60501,34.996765,0,309,1491201,1,64,6087,8740,309,34.996765
60502,38.380783,0,281,1491202,1,64,6087,8740,281,35.950001
60503,38.248226,0,282,1491202,1,64,6087,8740,282,35.953335
60504,38.116608,0,283,1491202,1,64,6087,8740,283,35.956665
60505,38.116608,0,283,1491202,1,64,6087,8740,283,35.956665
60506,38.116608,0,283,1491202,1,64,6087,8740,283,35.956665
60507,37.985916,0,284,1491202,1,64,6087,8740,284,35.959999
60508,37.856140,0,285,1491202,1,64,6087,8740,285,35.963333
60509,37.727272,0,286,1491202,1,64,6087,8740,286,35.966667
60510,37.599304,0,287,1491202,1,64,6087,8740,287,35.970001
60511,37.599304,0,287,1491202,1,64,6087,8740,287,35.970001
60512,37.346020,0,289,1491202,1,64,6087,8740,289,35.976665
60513,37.220688,0,290,1491202,1,64,6087,8740,290,35.980000
60514,37.096218,0,291,1491202,1,64,6087,8740,291,35.983334
60515,36.013332,0,300,1491202,1,64,6087,8740,300,36.013332
60516,38.648746,0,279,1491202,1,64,6087,8740,279,35.943333
60517,38.380783,0,281,1491202,1,64,6087,8740,281,35.950001
60518,38.116608,0,283,1491202,1,64,6087,8740,283,35.956665
60519,38.116608,0,283,1491202,1,64,6087,8740,283,35.956665
60520,38.116608,0,283,1491202,1,64,6087,8740,283,35.956665
60521,38.116608,0,283,1491202,1,64,6087,8740,283,35.956665
60522,37.985916,0,284,1491202,1,64,6087,8740,284,35.959999
60523,37.599304,0,287,1491202,1,64,6087,8740,287,35.970001
60524,37.599304,0,287,1491202,1,64,6087,8740,287,35.970001
60525,37.599304,0,287,1491202,1,64,6087,8740,287,35.970001
60526,37.472221,0,288,1491202,1,64,6087,8740,288,35.973331
60527,37.472221,0,288,1491202,1,64,6087,8740,288,35.973331
60528,37.472221,0,288,1491202,1,64,6087,8740,288,35.973331
60529,37.472221,0,288,1491202,1,64,6087,8740,288,35.973331
60530,37.346020,0,289,1491202,1,64,6087,8740,289,35.976665
60531,37.346020,0,289,1491202,1,64,6087,8740,289,35.976665
60532,37.220688,0,290,1491202,1,64,6087,8740,290,35.980000
60533,37.220688,0,290,1491202,1,64,6087,8740,290,35.980000
60534,37.220688,0,290,1491202,1,64,6087,8740,290,35.980000
60535,37.220688,0,290,1491202,1,64,6087,8740,290,35.980000
60536,37.220688,0,290,1491202,1,64,6087,8740,290,35.980000
60537,37.096218,0,291,1491202,1,64,6087,8740,291,35.983334
60538,37.096218,0,291,1491202,1,64,6087,8740,291,35.983334
60539,37.096218,0,291,1491202,1,64,6087,8740,291,35.983334
60540,36.972603,0,292,1491202,1,64,6087,8740,292,35.986668
60541,36.972603,0,292,1491202,1,64,6087,8740,292,35.986668
60542,36.849831,0,293,1491202,1,64,6087,8740,293,35.990002
60543,36.727890,0,294,1491202,1,64,6087,8740,294,35.993332
60544,36.367004,0,297,1491202,1,64,6087,8740,297,36.003334
60545,36.367004,0,297,1491202,1,64,6087,8740,297,36.003334
60546,36.248322,0,298,1491202,1,64,6087,8740,298,36.006668
60547,36.248322,0,298,1491202,1,64,6087,8740,298,36.006668
60548,35.781456,0,302,1491202,1,64,6087,8740,302,35.781456
60549,35.666668,0,303,1491202,1,64,6087,8740,303,35.666668
60550,35.552631,0,304,1491202,1,64,6087,8740,304,35.552631
60551,37.852631,0,285,1491203,1,64,6087,8740,285,35.959999
60552,37.852631,0,285,1491203,1,64,6087,8740,285,35.959999
60553,37.723778,0,286,1491203,1,64,6087,8740,286,35.963333
60554,37.342560,0,289,1491203,1,64,6087,8740,289,35.973331
60555,37.342560,0,289,1491203,1,64,6087,8740,289,35.973331
60556,37.217243,0,290,1491203,1,64,6087,8740,290,35.976665
60557,37.217243,0,290,1491203,1,64,6087,8740,290,35.976665
60558,37.092785,0,291,1491203,1,64,6087,8740,291,35.980000
56887,3.343921,0,8385,1478072,20,0,5564,8203,167700,3.343921
56888,5.052320,0,5906,1478073,20,1280,5564,8203,118120,5.052320
56889,5.032519,0,5935,1478073,20,1280,5564,8203,118700,5.032519
60559,37.903782,0,227,1491203,1,0,6087,8740,227,36.766666
60560,37.903782,0,227,1491203,1,0,6087,8740,227,36.766666
60561,37.903782,0,227,1491203,1,0,6087,8740,227,36.766666
60562,37.903782,0,227,1491203,1,0,6087,8740,227,36.766666
60563,37.903782,0,227,1491203,1,0,6087,8740,227,36.766666
60564,37.903782,0,227,1491203,1,0,6087,8740,227,36.766666
60565,37.903782,0,227,1491203,1,0,6087,8740,227,36.766666
60566,37.903782,0,227,1491203,1,0,6087,8740,227,36.766666
60567,37.777397,0,228,1491203,1,0,6087,8740,228,36.770000
60568,37.651878,0,229,1491203,1,0,6087,8740,229,36.773335
60569,37.744900,0,294,1491203,1,64,6087,8740,294,36.990002
60570,37.620338,0,295,1491203,1,64,6087,8740,295,36.993332
60571,37.620338,0,295,1491203,1,64,6087,8740,295,36.993332
60572,37.496620,0,296,1491203,1,64,6087,8740,296,36.996666
60573,37.496620,0,296,1491203,1,64,6087,8740,296,36.996666
60574,37.496620,0,296,1491203,1,64,6087,8740,296,36.996666
60575,37.496620,0,296,1491203,1,64,6087,8740,296,36.996666
60576,37.496620,0,296,1491203,1,64,6087,8740,296,36.996666
60577,37.130436,0,299,1491203,1,64,6087,8740,299,37.006668
60578,36.771523,0,302,1491203,1,64,6087,8740,302,36.771523
60579,36.653465,0,303,1491203,1,64,6087,8740,303,36.653465
60580,39.173145,0,283,1491203,1,64,6087,8740,283,36.953335
60581,39.038731,0,284,1491203,1,64,6087,8740,284,36.956665
60582,38.772728,0,286,1491203,1,64,6087,8740,286,36.963333
60583,38.772728,0,286,1491203,1,64,6087,8740,286,36.963333
60584,38.641113,0,287,1491203,1,64,6087,8740,287,36.966667
60585,38.641113,0,287,1491203,1,64,6087,8740,287,36.966667
60586,38.510418,0,288,1491203,1,64,6087,8740,288,36.970001
60587,38.510418,0,288,1491203,1,64,6087,8740,288,36.970001
60588,38.123711,0,291,1491203,1,64,6087,8740,291,36.980000
60589,38.123711,0,291,1491203,1,64,6087,8740,291,36.980000
60590,37.996574,0,292,1491203,1,64,6087,8740,292,36.983334
60591,37.870308,0,293,1491203,1,64,6087,8740,293,36.986668
60592,37.870308,0,293,1491203,1,64,6087,8740,293,36.986668
60593,37.496620,0,296,1491203,1,64,6087,8740,296,36.996666
60594,37.496620,0,296,1491203,1,64,6087,8740,296,36.996666
60595,37.496620,0,296,1491203,1,64,6087,8740,296,36.996666
60596,32.587719,0,342,1491203,1,64,6087,8740,342,32.587719
60597,32.132565,0,347,1491203,1,64,6087,8740,347,32.132565
60598,30.597260,0,365,1491203,1,64,6087,8740,365,30.597260
60599,39.035210,0,284,1491204,1,64,6087,8740,284,36.953335
60600,39.035210,0,284,1491204,1,64,6087,8740,284,36.953335
60601,38.901756,0,285,1491204,1,64,6087,8740,285,36.956665
60602,38.901756,0,285,1491204,1,64,6087,8740,285,36.956665
60603,38.901756,0,285,1491204,1,64,6087,8740,285,36.956665
60604,38.901756,0,285,1491204,1,64,6087,8740,285,36.956665
60605,38.769230,0,286,1491204,1,64,6087,8740,286,36.959999
60606,38.506943,0,288,1491204,1,64,6087,8740,288,36.966667
60607,38.506943,0,288,1491204,1,64,6087,8740,288,36.966667
60608,38.506943,0,288,1491204,1,64,6087,8740,288,36.966667
60609,38.506943,0,288,1491204,1,64,6087,8740,288,36.966667
60610,38.377163,0,289,1491204,1,64,6087,8740,289,36.970001
60611,38.248276,0,290,1491204,1,64,6087,8740,290,36.973331
60612,38.248276,0,290,1491204,1,64,6087,8740,290,36.973331
60613,38.248276,0,290,1491204,1,64,6087,8740,290,36.973331
60614,38.248276,0,290,1491204,1,64,6087,8740,290,36.973331
60615,38.120274,0,291,1491204,1,64,6087,8740,291,36.976665
60616,38.120274,0,291,1491204,1,64,6087,8740,291,36.976665
60617,38.120274,0,291,1491204,1,64,6087,8740,291,36.976665
60618,37.993149,0,292,1491204,1,64,6087,8740,292,36.980000
60619,37.993149,0,292,1491204,1,64,6087,8740,292,36.980000
60620,37.993149,0,292,1491204,1,64,6087,8740,292,36.980000
60621,37.993149,0,292,1491204,1,64,6087,8740,292,36.980000
60622,37.866894,0,293,1491204,1,64,6087,8740,293,36.983334
60623,37.866894,0,293,1491204,1,64,6087,8740,293,36.983334
60624,37.741497,0,294,1491204,1,64,6087,8740,294,36.986668
60625,37.741497,0,294,1491204,1,64,6087,8740,294,36.986668
60626,37.741497,0,294,1491204,1,64,6087,8740,294,36.986668
60627,37.616951,0,295,1491204,1,64,6087,8740,295,36.990002
60628,37.493244,0,296,1491204,1,64,6087,8740,296,36.993332
60629,37.493244,0,296,1491204,1,64,6087,8740,296,36.993332
60630,37.493244,0,296,1491204,1,64,6087,8740,296,36.993332
60631,37.493244,0,296,1491204,1,64,6087,8740,296,36.993332
60632,37.493244,0,296,1491204,1,64,6087,8740,296,36.993332
60633,37.493244,0,296,1491204,1,64,6087,8740,296,36.993332
60634,37.493244,0,296,1491204,1,64,6087,8740,296,36.993332
60635,37.493244,0,296,1491204,1,64,6087,8740,296,36.993332
60636,37.370369,0,297,1491204,1,64,6087,8740,297,36.996666
60637,37.370369,0,297,1491204,1,64,6087,8740,297,36.996666
60638,37.370369,0,297,1491204,1,64,6087,8740,297,36.996666
60639,37.248322,0,298,1491204,1,64,6087,8740,298,37.000000
60640,37.127090,0,299,1491204,1,64,6087,8740,299,37.003334
60641,37.006668,0,300,1491204,1,64,6087,8740,300,37.006668
60642,36.650166,0,303,1491204,1,64,6087,8740,303,36.650166
60643,36.071430,0,308,1491204,1,64,6087,8740,308,36.071430
60644,39.856113,0,278,1491204,1,64,6087,8740,278,36.933334
60645,39.304966,0,282,1491204,1,64,6087,8740,282,36.946667
60646,40.856087,0,271,1491205,1,64,6087,8740,271,36.906666
60647,40.134056,0,276,1491205,1,64,6087,8740,276,36.923332
60648,40.134056,0,276,1491205,1,64,6087,8740,276,36.923332
60649,40.134056,0,276,1491205,1,64,6087,8740,276,36.923332
60650,39.992779,0,277,1491205,1,64,6087,8740,277,36.926666
60651,39.992779,0,277,1491205,1,64,6087,8740,277,36.926666
60652,39.992779,0,277,1491205,1,64,6087,8740,277,36.926666
60653,39.992779,0,277,1491205,1,64,6087,8740,277,36.926666
60654,39.992779,0,277,1491205,1,64,6087,8740,277,36.926666
60655,39.852516,0,278,1491205,1,64,6087,8740,278,36.930000
60656,39.852516,0,278,1491205,1,64,6087,8740,278,36.930000
60657,39.852516,0,278,1491205,1,64,6087,8740,278,36.930000
60658,39.852516,0,278,1491205,1,64,6087,8740,278,36.930000
60659,39.713261,0,279,1491205,1,64,6087,8740,279,36.933334
60660,39.713261,0,279,1491205,1,64,6087,8740,279,36.933334
60661,39.713261,0,279,1491205,1,64,6087,8740,279,36.933334
60662,39.713261,0,279,1491205,1,64,6087,8740,279,36.933334
60663,39.713261,0,279,1491205,1,64,6087,8740,279,36.933334
60664,39.575001,0,280,1491205,1,64,6087,8740,280,36.936668
60665,39.575001,0,280,1491205,1,64,6087,8740,280,36.936668
60666,39.575001,0,280,1491205,1,64,6087,8740,280,36.936668
60667,39.575001,0,280,1491205,1,64,6087,8740,280,36.936668
60668,39.437721,0,281,1491205,1,64,6087,8740,281,36.939999
60669,39.437721,0,281,1491205,1,64,6087,8740,281,36.939999
60670,39.437721,0,281,1491205,1,64,6087,8740,281,36.939999
60671,39.437721,0,281,1491205,1,64,6087,8740,281,36.939999
60672,39.437721,0,281,1491205,1,64,6087,8740,281,36.939999
60673,39.301418,0,282,1491205,1,64,6087,8740,282,36.943333
60674,39.301418,0,282,1491205,1,64,6087,8740,282,36.943333
60675,39.301418,0,282,1491205,1,64,6087,8740,282,36.943333
60676,39.166077,0,283,1491205,1,64,6087,8740,283,36.946667
60677,39.166077,0,283,1491205,1,64,6087,8740,283,36.946667
60678,39.031689,0,284,1491205,1,64,6087,8740,284,36.950001
60679,38.898247,0,285,1491205,1,64,6087,8740,285,36.953335
60680,38.898247,0,285,1491205,1,64,6087,8740,285,36.953335
60681,38.898247,0,285,1491205,1,64,6087,8740,285,36.953335
60682,38.765736,0,286,1491205,1,64,6087,8740,286,36.956665
60683,38.765736,0,286,1491205,1,64,6087,8740,286,36.956665
60684,38.765736,0,286,1491205,1,64,6087,8740,286,36.956665
60685,38.765736,0,286,1491205,1,64,6087,8740,286,36.956665
60686,38.503471,0,288,1491205,1,64,6087,8740,288,36.963333
60687,38.244827,0,290,1491205,1,64,6087,8740,290,36.970001
60688,38.244827,0,290,1491205,1,64,6087,8740,290,36.970001
60689,37.613560,0,295,1491205,1,64,6087,8740,295,36.986668
60690,37.613560,0,295,1491205,1,64,6087,8740,295,36.986668
60691,37.003334,0,300,1491205,1,64,6087,8740,300,37.003334
60692,36.883720,0,301,1491205,1,64,6087,8740,301,36.883720
60693,36.068180,0,308,1491205,1,64,6087,8740,308,36.068180
60694,55.000000,0,200,1491206,1,64,6087,8740,200,36.666668
60695,55.000000,0,200,1491206,1,64,6087,8740,200,36.666668
60696,55.000000,0,200,1491206,1,64,6087,8740,200,36.666668
60697,41.148701,0,269,1491206,1,64,6087,8740,269,36.896667
60698,41.000000,0,270,1491206,1,64,6087,8740,270,36.900002
60699,40.852398,0,271,1491206,1,64,6087,8740,271,36.903332
60700,40.560440,0,273,1491206,1,64,6087,8740,273,36.910000
60701,39.571430,0,280,1491206,1,64,6087,8740,280,36.933334
60702,39.434162,0,281,1491206,1,64,6087,8740,281,36.936668
60703,39.434162,0,281,1491206,1,64,6087,8740,281,36.936668
60704,39.709679,0,279,1491206,1,64,6087,8740,279,36.930000
60705,39.162544,0,283,1491206,1,64,6087,8740,283,36.943333
56890,5.064998,0,5954,1478073,20,1280,5564,8203,119080,5.064998
56891,5.086509,0,5930,1478073,20,1280,5564,8203,118600,5.086509
60706,39.859154,0,220,1491206,1,0,6087,8740,220,37.733334
60707,39.722809,0,221,1491206,1,0,6087,8740,221,37.736668
60708,40.134750,0,218,1491206,1,0,6087,8740,218,37.726665
60709,40.134750,0,218,1491206,1,0,6087,8740,218,37.726665
60710,39.587414,0,222,1491206,1,0,6087,8740,222,37.740002
60711,39.587414,0,222,1491206,1,0,6087,8740,222,37.740002
60712,39.722809,0,221,1491206,1,0,6087,8740,221,37.736668
60713,39.319443,0,224,1491206,1,0,6087,8740,224,37.746666
60714,39.587414,0,222,1491206,1,0,6087,8740,222,37.740002
60715,39.186852,0,225,1491206,1,0,6087,8740,225,37.750000
60716,39.452961,0,223,1491206,1,0,6087,8740,223,37.743332
60717,38.924400,0,227,1491206,1,0,6087,8740,227,37.756668
60718,38.924400,0,227,1491206,1,0,6087,8740,227,37.756668
60719,41.510948,0,274,1491206,1,64,6087,8740,274,37.913334
60720,41.363636,0,275,1491206,1,64,6087,8740,275,37.916668
60721,41.217392,0,276,1491206,1,64,6087,8740,276,37.919998
60722,41.072201,0,277,1491206,1,64,6087,8740,277,37.923332
60723,40.361702,0,282,1491206,1,64,6087,8740,282,37.939999
60724,39.947369,0,285,1491206,1,64,6087,8740,285,37.950001
60725,39.947369,0,285,1491206,1,64,6087,8740,285,37.950001
60726,39.675957,0,287,1491206,1,64,6087,8740,287,37.956665
60731,16.573294,0,689,1491576,4,256,6091,8744,2756,16.573294
60732,15.779614,0,726,1491576,4,256,6091,8744,2904,15.779614
60733,15.460917,0,742,1491576,4,256,6091,8744,2968,15.460917
60734,15.441454,0,743,1491576,4,256,6091,8744,2972,15.441454
60735,15.137022,0,759,1491576,4,256,6091,8744,3036,15.137022
60736,15.026144,0,765,1491576,4,256,6091,8744,3060,15.026144
60737,14.756411,0,780,1491576,4,256,6091,8744,3120,14.756411
60738,14.703704,0,783,1491576,4,256,6091,8744,3132,14.703704
60739,14.412500,0,800,1491576,4,256,6091,8744,3200,14.412500
60740,16.438848,0,695,1491576,4,256,6091,8744,2780,16.438848
60741,15.759285,0,727,1491576,4,256,6091,8744,2908,15.759285
60742,15.739011,0,728,1491576,4,256,6091,8744,2912,15.739011
60743,15.739011,0,728,1491576,4,256,6091,8744,2912,15.739011
60744,15.638472,0,733,1491576,4,256,6091,8744,2932,15.638472
60983,5.202800,0,2357,1492400,2,128,6101,8754,4714,5.202800
60911,53.668316,0,202,1491667,1,64,6092,8745,202,36.136665
60953,31.476332,0,338,1492005,2,128,6096,8749,676,31.476332
60954,11.319879,0,991,1492079,1,64,6097,8750,991,11.319879
60955,10.684659,0,1056,1492079,1,64,6097,8750,1056,10.684659
60956,10.540112,0,1072,1492079,1,64,6097,8750,1072,10.540112
60957,21.742393,0,493,1492080,1,64,6097,8750,493,21.742393
60958,15.362360,0,712,1492080,1,64,6097,8750,712,15.362360
60959,13.593596,0,812,1492080,1,64,6097,8750,812,13.593596
60960,12.607265,0,881,1492080,1,64,6097,8750,881,12.607265
60961,11.652083,0,960,1492080,1,64,6097,8750,960,11.652083
60962,10.861138,0,1037,1492080,1,64,6097,8750,1037,10.861138
60963,10.592871,0,1066,1492080,1,64,6097,8750,1066,10.592871
60964,9.535893,0,1198,1492080,1,64,6097,8750,1198,9.535893
60965,11.831568,0,944,1492081,1,64,6097,8750,944,11.831568
60966,11.349191,0,988,1492081,1,64,6097,8750,988,11.349191
60967,10.556075,0,1070,1492081,1,64,6097,8750,1070,10.556075
60968,7.993844,0,1462,1492081,1,64,6097,8750,1462,7.993844
60969,7.665580,0,1534,1492081,1,64,6097,8750,1534,7.665580
60970,7.463337,0,1582,1492081,1,64,6097,8750,1582,7.463337
60971,49.000000,0,213,1492082,1,64,6097,8750,213,34.790001
60972,9.166134,0,1252,1492082,1,64,6097,8750,1252,9.166134
60973,8.919442,0,1291,1492082,1,64,6097,8750,1291,8.919442
60974,8.430233,0,1376,1492082,1,64,6097,8750,1376,8.430233
60975,7.626053,0,1543,1492082,1,64,6097,8750,1543,7.626053
60976,7.276243,0,1629,1492082,1,64,6097,8750,1629,7.276243
60977,7.825100,0,1498,1492082,1,64,6097,8750,1498,7.825100
60978,4.572527,0,2861,1492085,1,64,6097,8750,2861,4.572527
60979,48.971832,0,213,1492088,1,64,6097,8750,213,34.770000
60980,52.090000,0,200,1492088,1,64,6098,8751,200,34.726665
60985,6.246940,0,1879,1492447,1,64,6103,8756,1879,6.246940
60989,43.371040,0,221,1492942,1,64,6107,8760,221,31.950001
60990,43.180180,0,222,1492942,1,64,6107,8760,222,31.953333
60991,42.991032,0,223,1492942,1,64,6107,8760,223,31.956667
60992,44.548836,0,215,1492943,1,64,6107,8760,215,31.926666
60993,44.548836,0,215,1492943,1,64,6107,8760,215,31.926666
60994,44.147465,0,217,1492943,1,64,6107,8760,217,31.933332
60995,43.949543,0,218,1492943,1,64,6107,8760,218,31.936666
60996,44.544186,0,215,1492944,1,64,6107,8760,215,31.923334
60997,44.342594,0,216,1492944,1,64,6107,8760,216,31.926666
60998,44.142857,0,217,1492944,1,64,6107,8760,217,31.930000
60999,43.944954,0,218,1492944,1,64,6107,8760,218,31.933332
61000,43.944954,0,218,1492944,1,64,6107,8760,218,31.933332
61001,44.539536,0,215,1492945,1,64,6107,8760,215,31.920000
61002,44.539536,0,215,1492945,1,64,6107,8760,215,31.920000
61003,44.539536,0,215,1492945,1,64,6107,8760,215,31.920000
61004,44.337963,0,216,1492945,1,64,6107,8760,216,31.923334
61005,43.744293,0,219,1492945,1,64,6107,8760,219,31.933332
61006,44.534885,0,215,1492946,1,64,6107,8760,215,31.916666
61007,44.534885,0,215,1492946,1,64,6107,8760,215,31.916666
61008,44.534885,0,215,1492946,1,64,6107,8760,215,31.916666
61009,44.133640,0,217,1492946,1,64,6107,8760,217,31.923334
61010,43.739727,0,219,1492946,1,64,6107,8760,219,31.930000
59308,10.665810,0,1556,1487926,7,448,6008,8659,10892,10.665810
60819,9.349707,0,1364,1491577,4,256,6091,8744,5456,9.349707
56892,4.386342,0,7351,1478073,20,1280,5564,8203,147020,4.386342
56893,4.425014,0,7268,1478073,20,1280,5564,8203,145360,4.425014
56894,4.340446,0,7452,1478073,20,1280,5564,8203,149040,4.340446
56895,4.211586,0,7751,1478073,20,1280,5564,8203,155020,4.211586
56896,4.172295,0,7847,1478073,20,1280,5564,8203,156940,4.172295
56897,5.239823,0,5871,1478074,20,1280,5564,8203,117420,5.239823
56898,5.173009,0,5965,1478074,20,1280,5564,8203,119300,5.173009
56899,5.217553,0,5902,1478074,20,1280,5564,8203,118040,5.217553
56900,4.406596,0,7307,1478074,20,1280,5564,8203,146140,4.406596
56901,4.422992,0,7272,1478074,20,1280,5564,8203,145440,4.422992
59299,1.198965,0,75732,1487898,7,448,6006,8657,530124,1.198965
59301,1.152396,0,98874,1487898,7,448,6006,8657,692118,1.152396
60745,16.391891,0,740,1491576,4,256,6091,8744,2960,16.391891
60746,16.166445,0,751,1491576,4,256,6091,8744,3004,16.166445
60747,15.986842,0,760,1491576,4,256,6091,8744,3040,15.986842
60748,15.583867,0,781,1491576,4,256,6091,8744,3124,15.583867
60749,15.237500,0,800,1491576,4,256,6091,8744,3200,15.237500
61188,35.679104,0,268,1493672,2,128,6118,8771,536,31.873333
61189,29.773994,0,323,1493672,2,128,6118,8771,646,29.773994
61213,13.268164,0,757,1493679,2,128,6118,8773,1514,13.268164
61214,11.273231,0,904,1493679,2,128,6118,8773,1808,11.273231
61215,10.333669,0,995,1493679,2,128,6118,8773,1990,10.333669
61216,9.720188,0,1065,1493679,2,128,6118,8773,2130,9.720188
61217,9.679440,0,1070,1493679,2,128,6118,8773,2140,9.679440
61218,9.344115,0,1113,1493679,2,128,6118,8773,2226,9.344115
61259,3.308914,0,3904,1493952,1,64,6121,8776,3904,3.308914
61260,2.827286,0,4933,1493952,1,64,6121,8776,4933,2.827286
61011,47.780373,0,214,1492955,1,64,6107,8760,214,34.083332
61012,47.562790,0,215,1492955,1,64,6107,8760,215,34.086666
61013,47.562790,0,215,1492955,1,64,6107,8760,215,34.086666
61014,46.712330,0,219,1492955,1,64,6107,8760,219,34.099998
61015,46.298641,0,221,1492955,1,64,6107,8760,221,34.106667
61016,44.337662,0,231,1492955,1,64,6107,8760,231,34.139999
61017,44.337662,0,231,1492955,1,64,6107,8760,231,34.139999
61018,47.558140,0,215,1492956,1,64,6107,8760,215,34.083332
61019,47.342594,0,216,1492956,1,64,6107,8760,216,34.086666
61020,46.917431,0,218,1492956,1,64,6107,8760,218,34.093334
61021,46.707764,0,219,1492956,1,64,6107,8760,219,34.096668
61022,45.687500,0,224,1492956,1,64,6107,8760,224,34.113335
61023,47.337963,0,216,1492957,1,64,6107,8760,216,34.083332
61024,47.337963,0,216,1492957,1,64,6107,8760,216,34.083332
61025,47.337963,0,216,1492957,1,64,6107,8760,216,34.083332
61026,47.337963,0,216,1492957,1,64,6107,8760,216,34.083332
61027,47.337963,0,216,1492957,1,64,6107,8760,216,34.083332
61028,47.337963,0,216,1492957,1,64,6107,8760,216,34.083332
61029,46.912846,0,218,1492957,1,64,6107,8760,218,34.090000
61030,45.683037,0,224,1492957,1,64,6107,8760,224,34.110001
60750,14.608223,0,571,1491576,4,0,6091,8744,2284,14.608223
