15482,1.372555,0,34199,894860,1,64,445,708,34199,1.372555
15483,1.437181,0,29036,894907,1,64,445,708,29036,1.437181
15485,28.508772,0,456,895057,4,256,446,709,1824,28.508772
15486,28.092873,0,463,895057,4,256,446,709,1852,28.092873
15495,1.418643,0,29641,895192,1,64,447,710,29641,1.418643
15496,1.424639,0,29100,895244,1,64,447,710,29100,1.424639
15497,1.436723,0,28217,895278,1,64,447,710,28217,1.436723
15501,9.601140,0,1404,895525,20,1280,448,711,28080,9.601140
15502,1.332829,0,35676,895727,1,64,449,712,35676,1.332829
15503,1.348719,0,33798,895815,1,64,449,712,33798,1.348719
15504,63.973263,0,187,895825,1,64,450,713,187,39.876667
15505,19.250000,0,636,895994,4,256,451,714,2544,19.250000
15506,19.079439,0,642,895994,4,256,451,714,2568,19.079439
15507,18.747707,0,654,895994,4,256,451,714,2616,18.747707
15508,12.583833,0,1002,895994,4,256,451,714,4008,12.583833
15521,17.485796,0,704,895995,4,256,451,714,2816,17.485796
15522,17.485796,0,704,895995,4,256,451,714,2816,17.485796
15523,17.485796,0,704,895995,4,256,451,714,2816,17.485796
15524,17.485796,0,704,895995,4,256,451,714,2816,17.485796
15525,16.920439,0,729,895995,4,256,451,714,2916,16.920439
15535,8.103896,0,1617,896114,4,256,452,715,6468,8.103896
15536,14.166667,0,870,896146,6,384,453,716,5220,14.166667
15537,19.533981,0,618,896147,6,384,453,716,3708,19.533981
15540,1.573391,0,18000,896284,8,512,454,717,144000,1.573391
15541,1.331323,0,34157,896284,1,64,455,718,34157,1.331323
15542,44.077518,0,258,896487,2,128,456,719,516,37.906666
15543,60.112301,0,187,896547,1,64,457,720,187,37.470001
15544,59.462765,0,188,896610,1,64,457,720,188,37.263332
15545,20.832130,0,554,896614,6,384,458,721,3324,20.832130
15546,36.418831,0,308,896692,2,128,458,722,616,36.418831
15547,8.224504,0,1510,896692,6,384,458,723,9060,8.224504
15548,6.150614,0,2118,896692,6,384,458,723,12708,6.150614
15549,36.904289,0,303,896722,2,128,458,724,606,36.904289
15550,8.204636,0,1510,896722,6,384,458,725,9060,8.204636
15552,1.310478,0,34595,896860,1,64,459,726,34595,1.310478
15553,21.464626,0,523,896898,6,384,460,727,3138,21.464626
15554,21.464626,0,523,896898,6,384,460,727,3138,21.464626
15558,43.428570,0,252,896909,2,128,460,728,504,36.480000
15584,37.488056,0,293,896910,2,128,460,728,586,36.613335
15585,37.240677,0,295,896910,2,128,460,728,590,36.619999
15586,36.283829,0,303,896910,2,128,460,728,606,36.283829
15587,36.283829,0,303,896910,2,128,460,728,606,36.283829
15588,36.755852,0,299,896910,2,128,460,728,598,36.633335
15589,36.755852,0,299,896910,2,128,460,728,598,36.633335
15590,35.156551,0,313,896910,2,128,460,728,626,35.156551
15591,43.593624,0,251,896910,2,128,460,728,502,36.473331
15592,1.711995,0,14400,896910,2,128,460,728,28800,1.711995
15593,43.589642,0,251,896911,2,128,460,728,502,36.470001
15634,39.438850,0,278,896915,2,128,460,728,556,36.546665
15635,39.438850,0,278,896915,2,128,460,728,556,36.546665
15636,38.494736,0,285,896915,2,128,460,728,570,36.570000
15637,38.494736,0,285,896915,2,128,460,728,570,36.570000
15638,33.480244,0,329,896915,2,128,460,728,658,33.480244
15639,32.803570,0,336,896915,2,128,460,728,672,32.803570
15640,32.522125,0,339,896915,2,128,460,728,678,32.522125
15641,31.101408,0,355,896915,2,128,460,728,710,31.101408
15642,31.101408,0,355,896915,2,128,460,728,710,31.101408
15643,43.233200,0,253,896916,2,128,460,728,506,36.459999
15649,1.381990,0,27752,897000,1,64,461,729,27752,1.381990
15650,42.868526,0,251,897092,2,128,462,730,502,35.866665
15651,42.868526,0,251,897092,2,128,462,730,502,35.866665
15652,38.532143,0,280,897092,2,128,462,730,560,35.963333
15653,31.111748,0,349,897092,2,128,462,730,698,31.111748
15654,26.262020,0,416,897092,2,128,462,730,832,26.262020
15655,1.339853,0,28477,897923,1,64,463,731,28477,1.339853
15656,1.879452,0,10809,898095,10,640,464,732,108090,1.879452
15657,30.866013,0,306,898462,2,128,465,733,612,30.866013
15658,13.250670,0,746,898462,6,384,465,734,4476,13.250670
15663,8.293695,0,1253,898462,1,64,465,735,1253,8.293695
15664,4.347619,0,2730,898462,6,384,465,736,16380,4.347619
15669,20.257383,0,474,898473,4,256,466,737,1896,20.257383
15670,19.781893,0,486,898473,4,256,466,737,1944,19.781893
15671,19.440405,0,495,898473,4,256,466,737,1980,19.440405
15672,19.003944,0,507,898473,4,256,466,737,2028,19.003944
15673,18.520153,0,521,898473,4,256,466,737,2084,18.520153
15689,18.518234,0,521,898474,4,256,466,737,2084,18.518234
15690,17.624773,0,549,898474,4,256,466,737,2196,17.624773
15691,17.534420,0,552,898474,4,256,466,737,2208,17.534420
15692,17.269163,0,561,898474,4,256,466,737,2244,17.269163
15701,48.946808,0,188,898587,1,64,467,738,188,30.673334
15702,30.077419,0,310,898587,2,128,467,739,620,30.077419
15703,16.487972,0,582,898587,6,384,467,740,3492,16.487972
15704,13.695775,0,710,898587,6,384,467,740,4260,13.695775
15712,7.527154,0,1381,898587,1,64,467,741,1381,7.527154
15713,3.940946,0,3065,898587,6,384,467,742,18390,3.940946
15714,35.653385,0,251,898903,2,128,467,743,502,29.830000
15715,35.653385,0,251,898903,2,128,467,743,502,29.830000
15716,35.515873,0,252,898903,2,128,467,743,504,29.833334
15717,34.198475,0,262,898903,2,128,467,743,524,29.866667
15718,34.072243,0,263,898903,2,128,467,743,526,29.870001
15719,33.576778,0,267,898903,2,128,467,743,534,29.883333
15720,31.096886,0,289,898903,2,128,467,743,578,29.956667
15758,34.836575,0,257,898905,2,128,467,743,514,29.843334
15763,35.371540,0,253,898905,2,128,467,743,506,29.830000
15764,35.371540,0,253,898905,2,128,467,743,506,29.830000
15765,35.371540,0,253,898905,2,128,467,743,506,29.830000
15766,34.705425,0,258,898905,2,128,467,743,516,29.846666
15767,32.621819,0,275,898905,2,128,467,743,550,29.903334
15768,32.280575,0,278,898905,2,128,467,743,556,29.913334
15769,32.168457,0,279,898905,2,128,467,743,558,29.916666
15770,32.280575,0,278,898905,2,128,467,743,556,29.913334
15771,32.507248,0,276,898905,2,128,467,743,552,29.906666
15772,32.168457,0,279,898905,2,128,467,743,558,29.916666
15773,32.168457,0,279,898905,2,128,467,743,558,29.916666
15810,7.036325,0,1404,899126,20,1280,468,744,28080,7.036325
15811,45.904255,0,188,899159,1,64,469,745,188,28.766666
15812,3.656566,0,3168,899185,1,64,470,746,3168,3.656566
15813,17.186047,0,516,899249,6,384,471,747,3096,17.186047
15814,17.154739,0,517,899249,6,384,471,747,3102,17.154739
15815,1.230167,0,35887,899341,1,64,472,748,35887,1.230167
15816,16.260628,0,541,899345,6,384,473,749,3246,16.260628
15817,16.260628,0,541,899345,6,384,473,749,3246,16.260628
15818,44.021053,0,190,899427,1,64,474,750,190,27.879999
15819,40.245193,0,208,899438,1,64,475,751,208,27.903334
15820,30.576086,0,276,899438,2,128,475,752,552,28.129999
15821,43.957893,0,190,899439,1,64,475,753,190,27.840000
15822,1.881264,0,9239,899459,4,256,476,754,36956,1.881264
15823,16.438461,0,520,899573,6,384,477,755,3120,16.438461
15824,16.291430,0,525,899573,6,384,477,755,3150,16.291430
15825,14.844560,0,579,899585,6,384,478,756,3474,14.844560
15827,8.882006,0,1017,899585,12,768,478,757,12204,8.882006
15829,15.550909,0,550,899598,6,384,479,758,3300,15.550909
15830,15.811111,0,540,899603,6,384,479,758,3240,15.811111
15831,9.405889,0,951,899607,12,768,480,759,11412,9.405889
15832,14.538860,0,579,899762,3,192,481,760,1737,14.538860
15839,6.651145,0,1353,899955,12,768,482,761,16236,6.651145
15841,6.365888,0,1413,900019,20,1280,483,762,28260,6.365888
15842,1.229587,0,31892,900279,1,64,484,763,31892,1.229587
15843,1.694150,0,10273,900470,20,1280,485,764,205460,1.694150
15844,14.118738,0,539,900530,6,384,486,765,3234,14.118738
15848,28.398438,0,256,900587,2,128,486,766,512,24.233334
15849,13.113990,0,579,900587,6,384,486,767,3474,13.113990
15851,14.775758,0,495,900782,3,192,487,768,1485,14.775758
15859,8.797018,0,872,900802,3,192,487,768,2616,8.797018
15860,12.947276,0,569,900803,3,192,487,768,1707,12.947276
15861,12.947276,0,569,900803,3,192,487,768,1707,12.947276
15862,12.000000,0,618,900803,3,192,487,768,1854,12.000000
15863,17.785185,0,405,900803,3,192,487,768,1215,17.785185
15864,10.823699,0,692,900803,3,192,487,768,2076,10.823699
15869,27.326849,0,257,900835,2,128,488,769,514,23.410000
15870,12.487267,0,589,900835,6,384,488,770,3534,12.487267
15871,10.118598,0,742,900835,6,384,488,770,4452,10.118598
15872,26.530304,0,264,900861,2,128,488,771,528,23.346666
15873,12.488696,0,575,900995,6,384,488,772,3450,12.488696
15874,12.468750,0,576,900995,6,384,488,772,3456,12.468750
15875,13.947059,0,510,900998,6,384,488,772,3060,13.947059
15876,26.692608,0,257,900998,2,128,488,773,514,22.866667
15877,13.871345,0,513,900998,6,384,488,774,3078,13.871345
15878,13.342056,0,535,900998,6,384,488,774,3210,13.342056
15879,13.250463,0,539,900998,6,384,488,774,3234,13.250463
15883,24.751799,0,278,900998,1,64,488,775,278,22.936666
15884,11.269052,0,643,900998,6,384,488,776,3858,11.269052
15885,1.379607,0,17310,901030,10,640,489,777,173100,1.379607
15886,27.200001,0,250,901051,2,128,490,778,500,22.666666
15892,13.165427,0,538,901056,6,384,490,779,3228,13.165427
15893,13.614931,0,509,901180,6,384,490,779,3054,13.614931
15894,13.614931,0,509,901180,6,384,490,779,3054,13.614931
15896,25.587549,0,257,901282,2,128,490,780,514,21.920000
15897,12.573260,0,546,901282,6,384,490,781,3276,12.573260
15898,13.437008,0,508,901283,6,384,490,781,3048,13.437008
15905,22.563141,0,293,901283,1,64,490,782,293,22.036667
15906,10.631098,0,656,901283,6,384,490,783,3936,10.631098
15907,3.945895,0,2144,901285,20,1280,491,784,42880,3.945895
15911,13.278210,0,514,901290,6,384,492,785,3084,13.278210
15913,26.103586,0,251,901300,2,128,492,786,502,21.840000
15919,11.838880,0,571,901412,6,384,493,787,3426,11.838880
15920,12.497143,0,525,901565,6,384,494,788,3150,12.497143
15925,3.779418,0,2167,901578,20,1280,495,789,43340,3.779418
15926,12.632613,0,509,901680,6,384,496,790,3054,12.632613
15927,12.609804,0,510,901680,6,384,496,790,3060,12.609804
15928,12.290698,0,516,901775,6,384,496,790,3096,12.290698
15930,24.000000,0,252,901805,2,128,496,791,504,20.160000
15931,3.907580,0,1926,902001,6,384,497,792,11556,3.907580
15932,11.061261,0,555,902017,6,384,498,793,3330,11.061261
15933,1.292294,0,18998,902048,5,320,499,794,94990,1.292294
15934,4.473796,0,1412,902696,20,1280,500,795,28240,4.473796
15935,4.473647,0,1404,902724,20,1280,501,796,28080,4.473647
15936,25.216930,0,189,903024,1,64,501,797,189,15.886666
15937,24.513088,0,191,903110,1,64,502,798,191,15.606667
15938,1.906069,0,4663,903376,14,896,503,799,65282,1.906069
15939,23.031414,0,191,903393,1,64,504,800,191,14.663333
15940,17.966246,0,237,903580,1,64,504,800,237,14.193334
15941,2.114526,0,2733,904555,1,64,505,801,2733,2.114526
15942,16.732985,0,191,904596,1,64,506,802,191,10.653334
15943,1.876442,0,3294,904714,2,128,507,803,6588,1.876442
15944,16.535135,0,185,904727,1,64,508,804,185,10.196667
15945,5.599359,0,624,904731,6,384,508,805,3744,5.599359
15946,14.727273,0,209,904732,1,64,508,806,209,10.260000
15947,5.561208,0,629,904732,6,384,508,807,3774,5.561208
15948,3.549333,0,1125,904733,12,768,508,808,13500,3.549333
15950,15.123153,0,203,904734,1,64,508,809,203,10.233334
15952,1.140852,0,20305,904741,20,1280,509,810,406100,1.140852
15953,5.879699,0,532,905005,2,128,510,811,1064,5.879699
15954,1.096147,0,26574,905046,1,64,511,812,26574,1.096147
15955,7.409548,0,398,905050,2,128,512,813,796,7.409548
15956,2.769004,0,1355,905204,12,768,513,814,16260,2.769004
15958,1.602472,0,3479,905505,1,64,514,815,3479,1.602472
15959,1.343817,0,5628,905666,8,512,515,816,45024,1.343817
15960,1.017357,0,64800,905700,10,640,516,817,648000,1.017357
15961,1.025649,0,67761,905863,20,1280,517,818,1355220,1.025649
15962,1.234889,0,7263,905895,3,192,518,819,21789,1.234889
15963,3.783471,0,605,905917,6,384,519,820,3630,3.783471
15965,1.010916,0,144655,906022,20,1280,520,821,2893100,1.010916
15966,2.057084,0,1454,906064,4,256,521,822,5816,2.057084
15967,2.517483,0,858,906299,6,384,522,823,5148,2.517483
15968,2.471186,0,885,906299,6,384,522,823,5310,2.471186
15969,1.912393,0,1404,906320,20,1280,523,824,28080,1.912393
15972,1.912393,0,1404,906320,20,1280,523,824,28080,1.912393
15973,1.908767,0,1403,906326,20,1280,524,825,28060,1.908767
15974,6.196808,0,188,906624,1,64,524,826,188,3.883333
15975,2.215569,0,668,906789,6,384,525,827,4008,2.215569
15976,2.585938,0,512,906789,2,128,525,828,1024,2.585938
15977,2.122159,0,704,906811,6,384,525,829,4224,2.122159
15978,2.522158,0,519,906811,2,128,525,830,1038,2.522158
15979,1.875000,0,592,907083,6,384,525,831,3552,1.875000
15981,3.388298,0,188,907152,1,64,525,832,188,2.123333
15982,1.220000,0,1700,907227,20,1280,526,833,34000,1.220000
15983,1.619298,0,570,907248,6,384,527,834,3420,1.619298
15984,1.376471,0,935,907249,12,768,527,835,11220,1.376471
15985,1.620811,0,567,907249,6,384,527,836,3402,1.620811
15986,1.592593,0,594,907249,6,384,527,836,3564,1.592593
15987,1.238644,0,1475,907249,1,64,528,837,1475,1.238644
15988,1.583916,0,572,907267,6,384,529,838,3432,1.583916
15991,1.347090,0,945,907273,12,768,529,839,11340,1.347090
15992,1.524229,0,454,907363,5,320,530,840,2270,1.524229
15993,1.524229,0,454,907363,5,320,530,840,2270,1.524229
16002,1.516340,0,459,907364,5,320,530,840,2295,1.516340
16003,1.516340,0,459,907364,5,320,530,840,2295,1.516340
16012,1.515217,0,460,907364,5,320,530,840,2300,1.515217
16013,1.515217,0,460,907364,5,320,530,840,2300,1.515217
16014,1.515217,0,460,907364,5,320,530,840,2300,1.515217
16027,1.517544,0,456,907365,5,320,530,840,2280,1.517544
16028,1.517544,0,456,907365,5,320,530,840,2280,1.517544
16029,1.517544,0,456,907365,5,320,530,840,2280,1.517544
16042,1.513044,0,460,907365,5,320,530,840,2300,1.513044
16043,1.508621,0,464,907365,5,320,530,840,2320,1.508621
16044,1.508621,0,464,907365,5,320,530,840,2320,1.508621
16057,1.506522,0,460,907368,5,320,530,840,2300,1.506522
16058,1.506522,0,460,907368,5,320,530,840,2300,1.506522
16059,1.523702,0,443,907369,5,320,530,840,2215,1.523702
16072,1.504348,0,460,907369,5,320,530,840,2300,1.504348
16073,1.504348,0,460,907369,5,320,530,840,2300,1.504348
16074,1.504348,0,460,907369,5,320,530,840,2300,1.504348
16087,1.507692,0,455,907370,5,320,530,840,2275,1.507692
16088,1.507692,0,455,907370,5,320,530,840,2275,1.507692
16089,1.506579,0,456,907370,5,320,530,840,2280,1.506579
16090,1.506579,0,456,907370,5,320,530,840,2280,1.506579
16107,1.496760,0,463,907371,5,320,530,840,2315,1.496760
16108,1.496760,0,463,907371,5,320,530,840,2315,1.496760
16109,1.496760,0,463,907371,5,320,530,840,2315,1.496760
16110,1.494624,0,465,907371,5,320,530,840,2325,1.494624
16127,1.493478,0,460,907374,5,320,530,840,2300,1.493478
16128,1.492408,0,461,907374,5,320,530,840,2305,1.492408
16129,1.492408,0,461,907374,5,320,530,840,2305,1.492408
16142,1.496703,0,455,907375,5,320,530,840,2275,1.496703
16143,1.496703,0,455,907375,5,320,530,840,2275,1.496703
16144,1.496703,0,455,907375,5,320,530,840,2275,1.496703
16145,1.496703,0,455,907375,5,320,530,840,2275,1.496703
16162,1.486022,0,465,907375,5,320,530,840,2325,1.486022
16163,1.486022,0,465,907375,5,320,530,840,2325,1.486022
16164,1.486022,0,465,907375,5,320,530,840,2325,1.486022
16165,1.486022,0,465,907375,5,320,530,840,2325,1.486022
16182,1.481799,0,467,907376,5,320,530,840,2335,1.481799
16183,1.486842,0,456,907379,5,320,530,840,2280,1.486842
16184,1.487912,0,455,907379,5,320,530,840,2275,1.487912
16185,1.487912,0,455,907379,5,320,530,840,2275,1.487912
16202,1.485714,0,455,907380,5,320,530,840,2275,1.485714
16203,1.485714,0,455,907380,5,320,530,840,2275,1.485714
16204,1.485714,0,455,907380,5,320,530,840,2275,1.485714
16205,1.485714,0,455,907380,5,320,530,840,2275,1.485714
16222,1.479393,0,461,907380,5,320,530,840,2305,1.479393
16223,1.478355,0,462,907380,5,320,530,840,2310,1.478355
16224,1.478355,0,462,907380,5,320,530,840,2310,1.478355
16225,1.474249,0,466,907380,5,320,530,840,2330,1.474249
16242,1.477223,0,461,907381,5,320,530,840,2305,1.477223
16243,1.477223,0,461,907381,5,320,530,840,2305,1.477223
16244,1.477223,0,461,907381,5,320,530,840,2305,1.477223
16245,1.477223,0,461,907381,5,320,530,840,2305,1.477223
16262,1.360248,0,483,907427,5,320,530,840,2415,1.360248
16263,1.360248,0,483,907427,5,320,530,840,2415,1.360248
16264,1.358025,0,486,907427,5,320,530,840,2430,1.358025
16265,1.358025,0,486,907427,5,320,530,840,2430,1.358025
16282,1.358921,0,482,907428,5,320,530,840,2410,1.358921
16283,1.355967,0,486,907428,5,320,530,840,2430,1.355967
16284,1.355236,0,487,907428,5,320,530,840,2435,1.355236
16285,1.355236,0,487,907428,5,320,530,840,2435,1.355236
16302,1.331407,0,519,907429,5,320,530,840,2595,1.331407
16303,1.312160,0,551,907429,5,320,530,840,2755,1.312160
16304,1.308797,0,557,907429,5,320,530,840,2785,1.308797
16305,1.296552,0,580,907429,5,320,530,840,2900,1.296552
16322,1.299645,0,564,907432,5,320,530,840,2820,1.299645
16323,1.292387,0,578,907432,5,320,530,840,2890,1.292387
16324,1.291883,0,579,907432,5,320,530,840,2895,1.291883
16325,1.291379,0,580,907432,5,320,530,840,2900,1.291379
16342,1.347107,0,484,907433,5,320,530,840,2420,1.347107
16343,1.344262,0,488,907433,5,320,530,840,2440,1.344262
16344,1.344262,0,488,907433,5,320,530,840,2440,1.344262
16345,1.344262,0,488,907433,5,320,530,840,2440,1.344262
16362,1.251506,0,664,907434,5,320,530,840,3320,1.251506
16363,1.232591,0,718,907434,5,320,530,840,3590,1.232591
16364,1.230982,0,723,907434,5,320,530,840,3615,1.230982
16365,1.185144,0,902,907434,5,320,530,840,4510,1.185144
16382,1.342437,0,476,907438,5,320,530,840,2380,1.342437
16383,1.342437,0,476,907438,5,320,530,840,2380,1.342437
16384,1.338877,0,481,907438,5,320,530,840,2405,1.338877
16385,1.334702,0,487,907438,5,320,530,840,2435,1.334702
16402,1.146847,0,1110,907438,5,320,530,840,5550,1.146847
16403,1.136288,0,1196,907438,5,320,530,840,5980,1.136288
16404,1.121100,0,1346,907438,5,320,530,840,6730,1.121100
16405,1.346895,0,467,907439,5,320,530,840,2335,1.346895
16422,1.298893,0,542,907439,5,320,530,840,2710,1.298893
16423,1.293478,0,552,907439,5,320,530,840,2760,1.293478
16424,1.276451,0,586,907439,5,320,530,840,2930,1.276451
16425,1.266886,0,607,907439,5,320,530,840,3035,1.266886
16442,1.336887,0,469,907443,5,320,530,840,2345,1.336887
16443,1.335456,0,471,907443,5,320,530,840,2355,1.335456
16444,1.332632,0,475,907443,5,320,530,840,2375,1.332632
16445,1.332632,0,475,907443,5,320,530,840,2375,1.332632
16462,1.281139,0,562,907443,5,320,530,840,2810,1.281139
16463,1.278169,0,568,907443,5,320,530,840,2840,1.278169
16464,1.228986,0,690,907443,5,320,530,840,3450,1.228986
16465,1.209549,0,754,907443,5,320,530,840,3770,1.209549
16482,1.323711,0,485,907444,5,320,530,840,2425,1.323711
16483,1.323711,0,485,907444,5,320,530,840,2425,1.323711
16492,1.275439,0,570,907444,5,320,530,840,2850,1.275439
16493,1.273044,0,575,907444,5,320,530,840,2875,1.273044
16494,1.264310,0,594,907444,5,320,530,840,2970,1.264310
16495,1.246081,0,638,907444,5,320,530,840,3190,1.246081
16508,1.124769,0,1082,907466,12,768,531,841,12984,1.124769
16510,1.199269,0,547,907492,6,384,531,842,3282,1.199269
16512,1.505155,0,194,907503,1,64,531,843,194,0.973333
16513,1.177215,0,553,907503,6,384,531,844,3318,1.177215
16514,1.170732,0,574,907503,6,384,531,844,3444,1.170732
16515,1.169611,0,283,907553,1,64,532,845,283,1.103333
16522,1.153846,0,312,907553,1,64,532,845,312,1.153846
16529,1.137143,0,350,907553,1,64,532,845,350,1.137143
16530,1.134831,0,356,907553,1,64,532,845,356,1.134831
16531,1.135211,0,355,907553,1,64,532,845,355,1.135211
16532,1.132964,0,361,907553,1,64,532,845,361,1.132964
16533,1.132964,0,361,907553,1,64,532,845,361,1.132964
16534,1.132964,0,361,907553,1,64,532,845,361,1.132964
16535,1.132964,0,361,907553,1,64,532,845,361,1.132964
16536,1.132597,0,362,907553,1,64,532,845,362,1.132597
16537,1.130790,0,367,907553,1,64,532,845,367,1.130790
16538,1.129032,0,372,907553,1,64,532,845,372,1.129032
16539,1.128686,0,373,907553,1,64,532,845,373,1.128686
16540,1.127660,0,376,907553,1,64,532,845,376,1.127660
16541,1.125984,0,381,907553,1,64,532,845,381,1.125984
16542,1.124031,0,387,907553,1,64,532,845,387,1.124031
16543,1.122449,0,392,907553,1,64,532,845,392,1.122449
16544,1.122137,0,393,907553,1,64,532,845,393,1.122137
